R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1269.8123181126937,2.8848747911052577,3.35296761761249e-07,0.028057860713746188,0.00033274951374712245,0.02805983375188286,4.1158859203010476e-11,-9.576819652365492e-10,-5.261443290925168e-10,-6.201797278740145e-07,-1.408980553565145e-09,3.3615136297682314e-10,-1.1752287444855085e-09,1.1677434677093287e-09,2.6292190314294928e-09,1.0747771665401888e-09,-2.892816146827777e-11,5.885820293578487e-12,-2.892816146827777e-11,7.76597157190418e-10,-4.940840259210214e-10,5.885820293578487e-12,-4.940840259210214e-10,7.778427932653851e-10,2377504.1041598446,2.1754640972628584e-16,0.9263718634132942,2.3354667713734557e-05,2.0761571102936642,50,3.8969226094623846e-08,0.0
1269.8123870607596,2.9519968775706196,3.475842980650166e-07,0.028057650895257778,0.0003326554390210838,0.028059622832855124,6.725074192399809e-11,-1.0700084177833416e-09,-4.550551442155659e-10,-6.201794344921665e-07,-1.4417623995557913e-09,3.501565583803231e-10,-1.197450632218737e-09,1.1896688850347734e-09,2.68527105512798e-09,1.1017146429633893e-09,-3.0070725604948445e-11,6.1515472762243525e-12,-3.0070725604948445e-11,7.911276076163581e-10,-5.033756076048882e-10,6.1515472762243525e-12,-5.033756076048882e-10,7.92426050634903e-10,2377521.1395522575,2.175447744821988e-16,0.9620484954480248,2.3354835055582036e-05,2.076157363121478,50,4.150788538885425e-08,0.0
1269.8124581507484,3.019098326081661,3.5767844601231055e-07,0.02805744717615333,0.000332548987917672,0.028059417866376585,4.4597462667922594e-11,-9.946532498160039e-10,-5.58316469663477e-10,-6.201791338916234e-07,-1.4745341116984776e-09,3.558288097773631e-10,-1.1908990909681098e-09,1.1829723790742426e-09,2.6768046895966007e-09,1.102234035112838e-09,-3.049551214334842e-11,6.271975183656543e-12,-3.049551214334842e-11,7.866235327538143e-10,-5.005554383585454e-10,6.2719751836565365e-12,-5.005554383585455e-10,7.879443322394532e-10,2377537.649704883,2.1754318538791145e-16,0.9505331726718265,2.335499723790079e-05,2.076157621551862,50,4.068182562723982e-08,0.0
1269.8125319739108,3.0861804507244943,3.7178744073284904e-07,0.02805722617034561,0.0003324518714161075,0.02805919572544731,9.014126520339086e-11,-1.1769355493978259e-09,-4.223692995126065e-10,-6.201788254949876e-07,-1.5072963283963184e-09,3.737775877431192e-10,-1.2248471706642678e-09,1.2165363878194064e-09,2.759589604478172e-09,1.1404201757180678e-09,-3.1969658921443346e-11,6.610074709290283e-12,-3.1969658921443346e-11,8.088892435284761e-10,-5.147697440841376e-10,6.610074709290256e-12,-5.147697440841376e-10,8.102780661828686e-10,2377555.592013438,2.1754146314101419e-16,1.0054079464829881,2.335517348855525e-05,2.0761578858247973,50,4.4679613664042324e-08,0.0
1269.812607320105,3.1532380381528333,3.786689363235239e-07,0.028057029564697127,0.0003323254080977847,0.028058997635598926,-2.3777303811762943e-12,-8.451625578856575e-10,-7.634794373186886e-10,-6.201785105077945e-07,-1.5400465064725632e-09,3.7102096442416125e-10,-1.19097343084584e-09,1.1827398828258852e-09,2.6895705531159005e-09,1.1154577238926708e-09,-3.1671544454217345e-11,6.582759427164371e-12,-3.1671544454217345e-11,7.863653931840507e-10,-5.004793778201766e-10,6.5827594271643994e-12,-5.004793778201766e-10,7.877451967143795e-10,2377571.4778972883,2.175399273608773e-16,0.9492571227002401,2.3355329538565007e-05,2.0761581554898085,50,4.059124428913913e-08,0.0
1269.8126833686067,3.22026732033821,3.812664293164981e-07,0.028056846839450107,0.0003321793890518622,0.028058813194150538,7.121044209198015e-12,-8.886905206296741e-10,-7.560577094342436e-10,-6.201781897514372e-07,-1.5727828075751896e-09,3.8141105390363437e-10,-1.1998429557400401e-09,1.1913956803011862e-09,2.715944339467763e-09,1.1303882129717642e-09,-3.2495702935039773e-11,6.7892159940552675e-12,-3.2495702935039773e-11,7.920669167980191e-10,-5.041510812185523e-10,6.7892159940552675e-12,-5.041510812185523e-10,7.934864183684046e-10,2377586.1918750643,2.175384973960651e-16,0.9630946630220301,2.3355474076722106e-05,2.076158430658835,50,4.158442710843594e-08,0.0
1269.8127613690322,3.287271392791983,3.908855482754827e-07,0.028056637523793084,0.00033205135687227466,0.02805860237784317,8.376026353991387e-11,-1.1702768041822715e-09,-5.28007666868315e-10,-6.201778620001417e-07,-1.6055067378579262e-09,4.0066814963624035e-10,-1.2356999815839184e-09,1.2268821965070755e-09,2.803728603482792e-09,1.1710253407067877e-09,-3.4071671942195715e-11,7.154756777368164e-12,-3.4071671942195715e-11,8.156036729808389e-10,-5.191756103460063e-10,7.154756777368194e-12,-5.191756103460063e-10,8.170957216266495e-10,2377603.120657416,2.1753686294836357e-16,1.0211405554975277,2.3355640371319003e-05,2.0761587117477966,50,4.58542533888116e-08,0.0
1269.8128400679436,3.354245135195847,3.9451482546276214e-07,0.028056447080632537,0.00033189915282415337,0.028058410147255696,-1.8353577763605847e-11,-8.220776432617045e-10,-8.839879327970674e-10,-6.201775285039397e-07,-1.638215800236212e-09,4.0092268341908964e-10,-1.21276650883287e-09,1.2039589593267242e-09,2.758101370080211e-09,1.155982851026663e-09,-3.402985653544275e-11,7.18200406499043e-12,-3.402985653544275e-11,8.003101985759575e-10,-5.094822185765821e-10,7.18200406499043e-12,-5.094822185765821e-10,8.01804670729921e-10,2377618.459218048,2.1753537259476734e-16,0.982973068236847,2.335579104487037e-05,2.07615899826372,50,4.302824307297297e-08,0.0
1269.8129211613045,3.4211927480652053,4.0788776688183375e-07,0.028056221481644203,0.00033177286450127545,0.02805818307066702,9.043343011204905e-11,-1.205349101774776e-09,-5.617423662458026e-10,-6.201771875966966e-07,-1.6709120385866411e-09,4.211053149494807e-10,-1.2498709347095652e-09,1.2406385663433294e-09,2.849088753796803e-09,1.1982442506995387e-09,-3.5677565773895844e-11,7.567589835940732e-12,-3.5677565773895844e-11,8.246349026039779e-10,-5.250096664115431e-10,7.567589835940732e-12,-5.250096664115431e-10,8.262063728877551e-10,2377636.7288876586,2.175336120819633e-16,1.0429806619100221,2.335597051125373e-05,2.0761592907641564,50,4.750454691608e-08,0.0
1269.81300412993,3.488111815404691,4.158961299832312e-07,0.02805601152514101,0.00033162538590695147,0.02805797138547961,2.639962259509543e-11,-1.0019189840791372e-09,-7.835202553412106e-10,-6.201768398013475e-07,-1.7035942737361307e-09,4.231179485825137e-10,-1.232697063005783e-09,1.2234392918422195e-09,2.8164511343574183e-09,1.1885760332579796e-09,-3.578356402858692e-11,7.627901539436223e-12,-3.578356402858692e-11,8.131455547496738e-10,-5.177357594267057e-10,7.627901539436223e-12,-5.177357594267057e-10,8.147254221487098e-10,2377653.6746271118,2.1753197089788072e-16,1.0142700817669372,2.3356136972423405e-05,2.076159588691636,50,4.534113424241621e-08,0.0
1269.8130895347588,3.5550031078704967,4.293617946825052e-07,0.028055781709900827,0.000331489624805188,0.028057739982210093,8.026997408398665e-11,-1.1883363348936212e-09,-6.438838806886048e-10,-6.201764845734464e-07,-1.7362628785741863e-09,4.3928908104462285e-10,-1.2566769677132238e-09,1.2470848856278515e-09,2.8778744160387974e-09,1.2186236565260677e-09,-3.708548576652948e-11,7.944041163646041e-12,-3.708548576652948e-11,8.288023535267913e-10,-5.277455032758072e-10,7.944041163646041e-12,-5.277455032758072e-10,8.304439672198919e-10,2377672.2695349837,2.1753017684054847e-16,1.052815325758837,2.335631963368307e-05,2.0761598924148728,50,4.8255746205646613e-08,0.0
1269.8131770745126,3.6218647903163728,4.391972568990247e-07,0.028055561461705035,0.0003313383094190329,0.028057517962209195,3.97543303197934e-11,-1.067988564721988e-09,-7.885701083877885e-10,-6.20176122221401e-07,-1.7689169567790909e-09,4.4473060389185755e-10,-1.2496820214447707e-09,1.2399916756241476e-09,2.86844990592032e-09,1.2187251869618401e-09,-3.7479522895996344e-11,8.06747124559384e-12,-3.7479522895996344e-11,8.240285108563534e-10,-5.247457701989623e-10,8.067471245593811e-12,-5.247457701989623e-10,8.256923264544099e-10,2377690.0487050703,2.1752845553120265e-16,1.0407655908692202,2.335649428179782e-05,2.0761602016054055,50,4.733723065693687e-08,0.0
1269.8132670683328,3.688696830357987,4.5215221273531085e-07,0.028055329345738927,0.00033119130136753503,0.028057284126950403,7.194467746249645e-11,-1.179935971589915e-09,-7.179962416130089e-10,-6.201757524404922e-07,-1.801556489934687e-09,4.584143869735886e-10,-1.2657144350947134e-09,1.2557457244871908e-09,2.9119256610494225e-09,1.2413299131843109e-09,-3.8566545901067743e-11,8.341587395508583e-12,-3.8566545901067743e-11,8.344375802716171e-10,-5.314142357221395e-10,8.341587395508583e-12,-5.314142357221395e-10,8.361539858848192e-10,2377708.8073863676,2.1752664261878595e-16,1.0663270762740833,2.3356678551834483e-05,2.07616051648085,50,4.929529223317315e-08,0.0
1269.8133593221548,3.755497708869025,4.628733498088042e-07,0.02805510211945081,0.00033103307885007165,0.028057055049423095,4.76050443766167e-11,-1.1141688018492674e-09,-8.12050983195137e-10,-6.201753754337431e-07,-1.8341807356489774e-09,4.661477196565142e-10,-1.265075913070117e-09,1.2549592084077443e-09,2.917125762915161e-09,1.2476656388619483e-09,-3.915101668289944e-11,8.508109093002107e-12,-3.915101668289944e-11,8.338542140538348e-10,-5.310820041241276e-10,8.508109093002098e-12,-5.310820041241276e-10,8.356003151153785e-10,2377727.141890515,2.1752486659281032e-16,1.0646758977935264,2.3356858655099634e-05,2.0761608368486435,50,4.916824929036065e-08,0.0
1269.8134544294014,3.8222683507105226,4.775364522343084e-07,0.0280548606908255,0.0003308813180056838,0.028056811847682765,9.265355635371998e-11,-1.2634259620404211e-09,-7.070101526986021e-10,-6.201749906246584e-07,-1.8667901417314993e-09,4.817245318908522e-10,-1.2854134584204075e-09,1.2749823679514497e-09,2.970797702539199e-09,1.2747955770620093e-09,-4.039213790608145e-11,8.819274547018464e-12,-4.039213790608145e-11,8.47095250682001e-10,-5.395545610879186e-10,8.81927454701842e-12,-5.395545610879185e-10,8.489017709684993e-10,2377746.6501813317,2.1752298106255683e-16,1.0972618647052916,2.335705028869088e-05,2.0761611628987064,50,5.170780223708661e-08,0.0
1269.813551268362,3.889004504746991,4.857009549088581e-07,0.028054636946801766,0.000330706511682097,0.028056586058350527,7.112901513666032e-12,-1.0125137932764247e-09,-9.723252494119774e-10,-6.201745991349963e-07,-1.899382635629109e-09,4.849360845595533e-10,-1.2726579581642418e-09,1.2621791578953893e-09,2.9480194613369104e-09,1.2691416476581499e-09,-4.059498881222266e-11,8.905105316460335e-12,-4.059498881222266e-11,8.385260606277242e-10,-5.34134842611586e-10,8.905105316460337e-12,-5.34134842611586e-10,8.4034543247152e-10,2377764.6638895352,2.17521230529784e-16,1.0758579279393834,2.3357227240717437e-05,2.0761614942820183,50,5.003455626469841e-08,0.0
1269.8136492267786,3.9557034519941348,4.905822827264435e-07,0.028054421355370528,0.0003305175053607763,0.028056368254759753,2.1370949665240696e-11,-1.0641610084573075e-09,-9.57420751634812e-10,-6.201742015831997e-07,-1.931956891103037e-09,4.960777202118369e-10,-1.280814853123774e-09,1.2701170768695505e-09,2.9736547255587152e-09,1.2843131014635495e-09,-4.1460766281348813e-11,9.13701433274561e-12,-4.1460766281348813e-11,8.437362579332215e-10,-5.374918223543526e-10,9.13701433274561e-12,-5.374918223543525e-10,8.455995385985744e-10,2377781.984201912,2.1751954191004321e-16,1.0885761719513976,2.3357397381387036e-05,2.0761618310940744,50,5.102673627471666e-08,0.0
1269.8137492189119,4.022366661510545,5.003660809875379e-07,0.028054189588494816,0.00033033680632761706,0.02805613437598259,7.416962654339148e-11,-1.2290769146324459e-09,-8.378911758039769e-10,-6.201737970780289e-07,-1.9645136203978952e-09,5.105354928957105e-10,-1.2971642470648607e-09,1.2861781034446582e-09,3.0184350934885362e-09,1.3078292649704576e-09,-4.260139148797163e-11,9.431689487536202e-12,-4.260139148797163e-11,8.543402044266639e-10,-5.44285045723972e-10,9.431689487536202e-12,-5.44285045723972e-10,8.562585408871284e-10,2377800.64686711,2.1751772866023086e-16,1.1146514495436408,2.3357580708239592e-05,2.0761621735755917,50,5.308499911641405e-08,0.0
1269.8138504560939,4.088990970671797,5.068141764128455e-07,0.028053965598933812,0.0003301422651589019,0.02805590811216537,1.0082802042407593e-11,-1.0513934995792067e-09,-1.0351788601364e-09,-6.201733864130309e-07,-1.9970512814795583e-09,5.172664814269862e-10,-1.293702780322213e-09,1.2825949915952388e-09,3.017179689474981e-09,1.3114377041318235e-09,-4.3095531307084324e-11,9.584383532097498e-12,-4.3095531307084324e-11,8.518947379677023e-10,-5.427647975438111e-10,9.584383532097448e-12,-5.427647975438112e-10,8.538398759810427e-10,2377818.6471541873,2.1751597444880104e-16,1.1084336574637073,2.335775752842792e-05,2.0761625214590924,50,5.2591719995641746e-08,0.0
1269.8139540652442,4.155578156198552,5.194355229550589e-07,0.028053722116322982,0.00032995909586660535,0.028055662491814865,7.785932746411205e-11,-1.2551747658520545e-09,-8.797274719323761e-10,-6.201729684879299e-07,-2.0295707356676573e-09,5.320785800046105e-10,-1.3102732601207776e-09,1.2988727517207755e-09,3.0627071448335883e-09,1.3354200998578378e-09,-4.426121485863233e-11,9.888300674876078e-12,-4.426121485863233e-11,8.626385932979428e-10,-5.496475570325916e-10,9.888300674876104e-12,-5.496475570325916e-10,8.646410949023437e-10,2377838.2667612596,2.175140701671904e-16,1.1348657560897162,2.3357950255499576e-05,2.0761628750136945,50,5.470361985863531e-08,0.0
1269.8140598034704,4.222126757002549,5.293866928307838e-07,0.02805348409062637,0.00032976422282892493,0.02805542219154677,4.270712412616494e-11,-1.1662921670763056e-09,-9.949283349081126e-10,-6.201725435556777e-07,-2.0620712693242767e-09,5.402698949164651e-10,-1.310312083083946e-09,1.2987714371575118e-09,3.0696715997194546e-09,1.3426380167056813e-09,-4.4874283872897534e-11,1.0070048578057079e-11,-4.4874283872897534e-11,8.624956137275328e-10,-5.495935869198475e-10,1.0070048578057079e-11,-5.495935869198475e-10,8.645304295969006e-10,2377857.415235177,2.1751220713189793e-16,1.1343606944996714,2.3358138354542093e-05,2.076163233956408,50,5.4663401539794883e-08,0.0
1269.8141679587918,4.288636570739218,5.420812596942717e-07,0.028053236575137263,0.0003295714664270837,0.028055172428376806,6.972191914003202e-11,-1.2503729840920142e-09,-9.501852813739318e-10,-6.201721113448604e-07,-2.0945527810116824e-09,5.529263508404426e-10,-1.3210408214004134e-09,1.3092556844167936e-09,3.101734172087056e-09,1.3608645564034527e-09,-4.5856629685225255e-11,1.0336066967328987e-11,-4.5856629685225255e-11,8.693887848111016e-10,-5.540230284627027e-10,1.033606696732894e-11,-5.540230284627027e-10,8.714721799107913e-10,2377877.3444630187,2.175102707312269e-16,1.1512736722983858,2.3358334123076502e-05,2.0761635984318394,50,5.6032015429095195e-08,0.0
1269.8142784176662,4.3551063513657065,5.532178266922725e-07,0.02805299133986797,0.00032936994715750486,0.02805492484364996,5.133910352636629e-11,-1.2099006049344292e-09,-1.0205830639428831e-09,-6.201716719816017e-07,-2.1270146615060984e-09,5.62630314611365e-10,-1.3245301012139351e-09,1.3125641715878776e-09,3.1168682689499076e-09,1.3717058572078332e-09,-4.6592405789242836e-11,1.0548182067576417e-11,-4.6592405789242836e-11,8.715158981425333e-10,-5.554152681498769e-10,1.0548182067576401e-11,-5.554152681498769e-10,8.73637647516227e-10,2377897.0682450496,2.1750835121991032e-16,1.1563986971599616,2.3358527873478275e-05,2.076163968297756,50,5.644974871499734e-08,0.0
1269.8143916313468,4.421536446761171,5.672923707358461e-07,0.02805273622181166,0.0003291709030063639,0.028054667407327264,8.447262084879836e-11,-1.3091264470905201e-09,-9.618954907926379e-10,-6.201712250325927e-07,-2.1594570771806336e-09,5.759616655993281e-10,-1.3363596533700153e-09,1.3241369049188465e-09,3.151703635200482e-09,1.3912628806825223e-09,-4.762679440062776e-11,1.0829537490627108e-11,-4.762679440062776e-11,8.791289114798943e-10,-5.603036989084496e-10,1.0829537490627078e-11,-5.603036989084495e-10,8.813020221140746e-10,2377917.6045676293,2.1750635532969127e-16,1.175102722590135,2.33587296056179e-05,2.0761643436673434,50,5.798363500074399e-08,0.0
1269.8145068205874,4.487923836748808,5.769028841872857e-07,0.02805249105885578,0.00032895601688169254,0.02805441974094355,2.4343039918621778e-11,-1.1577445629476455e-09,-1.1346466127959962e-09,-6.201707712837741e-07,-2.1918785557649906e-09,5.837671672467401e-10,-1.335239127018781e-09,1.3228778582040516e-09,3.15604769265613e-09,1.3973904510187507e-09,-4.8202725271815066e-11,1.1007908121534702e-11,-4.8202725271815066e-11,8.782214271886834e-10,-5.597616034931053e-10,1.1007908121534706e-11,-5.597616034931053e-10,8.804258768965295e-10,2377937.293302936,2.1750443518529322e-16,1.172731118868052,2.3358923011749144e-05,2.0761647243158343,50,5.778876945688571e-08,0.0
1269.8146251330907,4.554270323622856,5.92498197614179e-07,0.0280522282353591,0.00032875078910803987,0.028054154530141727,1.0939709434196964e-10,-1.3921269543144364e-09,-9.511786291664163e-10,-6.201703096144732e-07,-2.22427997029343e-09,6.001942178465431e-10,-1.3536183656306754e-09,1.3409371927623273e-09,3.2065672823941687e-09,1.424013926402095e-09,-4.948869869906408e-11,1.1350164652494786e-11,-4.948869869906408e-11,8.901373661362725e-10,-5.673930268796946e-10,1.1350164652494786e-11,-5.673930268796946e-10,8.924054653011959e-10,2377958.445359018,2.1750237901994793e-16,1.2020894756500133,2.335913079235419e-05,2.0761651105157495,50,6.022613977815035e-08,0.0
1269.814744820271,4.620570655464538,5.98997689497812e-07,0.028051987113297115,0.0003285188922250156,0.02805391070824056,-1.524322948814054e-11,-1.0763455825300647e-09,-1.2755539180722782e-09,-6.201698417700791e-07,-2.2566587637888075e-09,6.063019642508877e-10,-1.3485640764607927e-09,1.3357819829031666e-09,3.201639072231079e-09,1.4260514406521286e-09,-4.9922174883575695e-11,1.1498407307320184e-11,-4.9922174883575695e-11,8.866418928463067e-10,-5.652008967879004e-10,1.149840730732015e-11,-5.652008967879004e-10,8.889346098158075e-10,2377977.7672910634,2.175004886816201e-16,1.1933266887702605,2.3359320595308352e-05,2.076165501839042,50,5.9495041886069414e-08,0.0
1269.8148652136504,4.686822241879341,6.017384318682591e-07,0.028051754079499492,0.000328272922973261,0.02805367481116802,1.3087565648807657e-11,-1.1575195911399215e-09,-1.2332533055222287e-09,-6.201693684281656e-07,-2.289013673810112e-09,6.174645820307688e-10,-1.354763318673989e-09,1.341774731627289e-09,3.2234274966526237e-09,1.439988686762874e-09,-5.0770868605039604e-11,1.1743383388992466e-11,-5.0770868605039604e-11,8.905452929082964e-10,-5.677249727452228e-10,1.1743383388992431e-11,-5.677249727452228e-10,8.928818543419705e-10,2377996.402868113,2.1749865978407036e-16,1.2028724802824216,2.3359503656068953e-05,2.076165898422239,50,6.029264807457916e-08,0.0
