R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1428.4038509328193,16.639376967182017,3.4289269085247963e-06,0.02641326186032032,0.00019903157239265726,0.026414011952488416,-5.447533842049953e-11,-1.1677098213560579e-09,-4.705679257228064e-09,-4.900152342864497e-07,-5.70815333326746e-09,1.6255913846983612e-09,-1.056658806230423e-09,1.0485963382251125e-09,3.5052142627643004e-09,2.144753684755827e-09,-1.1423225445308646e-10,4.1969223649680153e-11,-1.1423225445308646e-10,6.728125868817985e-10,-4.376775625560203e-10,4.1969223649680153e-11,-4.3767756255602037e-10,6.876507671227519e-10,2524957.0149905947,1.6186001122874925e-16,2.259084188384959,2.4803125249454366e-05,2.3877068613089336,50,1.835656040704575e-07,0.0
1428.4045415836279,16.679435358152283,3.417637971072227e-06,0.026413026181585097,0.00019808092550391783,0.026413769132829144,-5.744119631979996e-11,-1.1686530640186273e-09,-4.718408207278608e-09,-4.900142797737901e-07,-5.721881488137212e-09,1.6311704649086629e-09,-1.0578616580303993e-09,1.0498135634027374e-09,3.5124677170886234e-09,2.150569523830429e-09,-1.1459388045937793e-10,4.21598583800311e-11,-1.1459388045937793e-10,6.735047164483175e-10,-4.3815224039695874e-10,4.21598583800311e-11,-4.3815224039695874e-10,6.883962806849975e-10,2524976.1338316007,1.618585232763379e-16,2.262598867828674,2.4803313057407247e-05,2.387707627341127,50,1.8404489305870273e-07,0.0
1428.4052298963657,16.71930169927099,3.4057475978050616e-06,0.02641279031448578,0.00019712771651628195,0.026413526139702163,-6.043821620557996e-11,-1.1695767042550665e-09,-4.731078596090397e-09,-4.900133280254283e-07,-5.735543735383393e-09,1.6367291750466968e-09,-1.059057843259275e-09,1.051024308836507e-09,3.5196903912772473e-09,2.1563628593174942e-09,-1.14954082139735e-10,4.2350059308913465e-11,-1.14954082139735e-10,6.741927986005457e-10,-4.3862422053978194e-10,4.2350059308913465e-11,-4.386242205397819e-10,6.891375651553421e-10,2524995.281858835,1.6185703426094977e-16,2.2660935853049162,2.4803501152061906e-05,2.3877083915540807,50,1.8452197409321865e-07,0.0
1428.4059157489883,16.758975474786634,3.393248877511958e-06,0.02641255426343108,0.00019617195686348903,0.026413282977878556,-6.347144133017281e-11,-1.170477013500545e-09,-4.743693502180475e-09,-4.900123791478253e-07,-5.749139900596264e-09,1.6422676797251028e-09,-1.0602475786796333e-09,1.0522287862979997e-09,3.526882854086691e-09,2.162133975914668e-09,-1.1531287345566535e-10,4.2539826090963054e-11,-1.1531287345566535e-10,6.748769747467525e-10,-4.3909359384978925e-10,4.253982609096306e-11,-4.3909359384978935e-10,6.898747632041682e-10,2525014.4591269298,1.6185554421182086e-16,2.2695690163437696,2.4803689533955016e-05,2.3877091539138835,50,1.8499693050567918e-07,0.0
1428.4065990180832,16.798456171271113,3.3801349963105154e-06,0.02641231803275854,0.00019521365803946392,0.02641303965205784,-6.653697360394526e-11,-1.1713569673927374e-09,-4.756250589005746e-09,-4.900114332483306e-07,-5.7626698101943e-09,1.6477853443216635e-09,-1.0614307421806422e-09,1.0534262333281315e-09,3.5340445492156555e-09,2.167882469520612e-09,-1.1567023167097443e-10,4.272914486604177e-11,-1.1567023167097443e-10,6.755571705333814e-10,-4.395603108287096e-10,4.272914486604177e-11,-4.395603108287096e-10,6.906077969723556e-10,2525033.665702009,1.6185405315774913e-16,2.2730247912945654,2.4803878203736118e-05,2.387709914386741,50,1.8546970343143355e-07,0.0
1428.407279578839,16.83774327761291,3.3663990307613714e-06,0.026412081626915742,0.0001942528315762672,0.02641279616704899,-6.963804012833005e-11,-1.1722138007046896e-09,-4.768750661257476e-09,-4.900104904352016e-07,-5.7761332914221794e-09,1.6532824183511196e-09,-1.0626073707335756e-09,1.054617959103423e-09,3.541175449640196e-09,2.1736082605568427e-09,-1.1602615135888868e-10,4.291800814343744e-11,-1.1602615135888868e-10,6.762334128714967e-10,-4.4002438785937234e-10,4.291800814343744e-11,-4.400243878593724e-10,6.913366921005782e-10,2525052.901644488,1.6185256112820297e-16,2.276461031072254,2.4804067161998678e-05,2.3877106729389745,50,1.8594030086730346e-07,0.0
1428.4079573050612,16.876836285033328,3.352034096114489e-06,0.026411845050351792,0.00019328948905415272,0.026412552527661993,-7.277245123733615e-11,-1.173049115694739e-09,-4.781193158101565e-09,-4.900095508175919e-07,-5.7895301723561145e-09,1.6587588511559159e-09,-1.063777469403943e-09,1.0558031770905956e-09,3.548275422980069e-09,2.179311205183021e-09,-1.1638062367809322e-10,4.310626838095064e-11,-1.1638062367809322e-10,6.769057083383427e-10,-4.4048582810509034e-10,4.310626838095064e-11,-4.4048582810509034e-10,6.920614534691238e-10,2525072.1670193844,1.6185106815265698e-16,2.2798777581468883,2.4804256409381386e-05,2.3877114295370254,50,1.8640871747059657e-07,0.0
1428.4086320691545,16.915734687091135,3.337033256394015e-06,0.026411608307570285,0.00019232364207895998,0.026412308738760593,-7.594181236818959e-11,-1.1738616852334844e-09,-4.793578142979233e-09,-4.900086145055619e-07,-5.802860281905596e-09,1.6642142883113764e-09,-1.0649410416775754e-09,1.0569821838008567e-09,3.5553443322625895e-09,2.1849911570258863e-09,-1.1673363966328497e-10,4.3294194345168386e-11,-1.1673363966328497e-10,6.775740624931064e-10,-4.4094463407000104e-10,4.3294194345168386e-11,-4.4094463407000104e-10,6.92782084916666e-10,2525091.4618913312,1.618495742609154e-16,2.2832749900693052,2.4804445946519138e-05,2.387712184147456,50,1.8687494729188954e-07,0.0
1428.4093037421262,16.95443797969753,3.3213895565347805e-06,0.026411371403095796,0.00019135530234510407,0.026412064805229268,-7.91454904737444e-11,-1.174651938324908e-09,-4.805904732767402e-09,-4.900076816100751e-07,-5.816123449818428e-09,1.6696484909300627e-09,-1.066098041108657e-09,1.0581554445926918e-09,3.56238187433691e-09,2.190648031178549e-09,-1.1708518491300362e-10,4.348176954478906e-11,-1.1708518491300362e-10,6.78238449113625e-10,-4.4140078757902086e-10,4.348176954478909e-11,-4.4140078757902086e-10,6.9349855779345e-10,2525110.786327716,1.6184807948290935e-16,2.286652590413935,2.4804635774073895e-05,2.3877129367369507,50,1.873389633469419e-07,0.0
1428.409972193569,16.992945661106944,3.3050959562464295e-06,0.026411134341521775,0.00019038448145648504,0.026411820732019774,-8.238457284417735e-11,-1.1754190249728846e-09,-4.818174803528264e-09,-4.900067522430106e-07,-5.8293195066777345e-09,1.675061530166345e-09,-1.0672486365227105e-09,1.0593218045644845e-09,3.569388466098698e-09,2.1962816953077666e-09,-1.1743526871024942e-10,4.3668725730417855e-11,-1.1743526871024942e-10,6.788989789143938e-10,-4.418543595810304e-10,4.366872573041789e-11,-4.418543595810304e-10,6.942114184351522e-10,2525130.140394297,1.618465838489821e-16,2.290011086361402,2.4804825892691616e-05,2.38771368727232,50,1.8780082965210218e-07,0.0
1428.4106372916751,17.03125723194374,3.288145518271708e-06,0.026410897127384557,0.00018941119111905364,0.026411576524026578,-8.565684156479438e-11,-1.1761644117563394e-09,-4.830385274082342e-09,-4.900058265171499e-07,-5.842448283910869e-09,1.680452954855399e-09,-1.068392609572246e-09,1.0604817015044837e-09,3.576363231037809e-09,2.2018917127574604e-09,-1.1778385786796165e-10,4.385517819888047e-11,-1.1778385786796165e-10,6.795555162925322e-10,-4.423052607193589e-10,4.385517819888047e-11,-4.423052607193589e-10,6.949196573492203e-10,2525149.524167045,1.618450873891262e-16,2.2933498114568103,2.4805016303118575e-05,2.387714435720503,50,1.8826044668165453e-07,0.0
1428.4112989031917,17.069372195155818,3.270531067832685e-06,0.026410659765404573,0.00018843544290086646,0.026411332186326283,-8.896725637006458e-11,-1.1768845544329657e-09,-4.8425404768767275e-09,-4.900049045462076e-07,-5.85550961377398e-09,1.685823094014055e-09,-1.0695302912964058e-09,1.061635460564902e-09,3.58330713134511e-09,2.20747861502231e-09,-1.1813097971507726e-10,4.404113165823269e-11,-1.1813097971507726e-10,6.802082750767857e-10,-4.4275362908028045e-10,4.404113165823272e-11,-4.4275362908028045e-10,6.956239254138995e-10,2525168.937709421,1.6184359013445e-16,2.296669792758439,2.480520700597816e-05,2.3877151820485643,50,1.88717947345218e-07,0.0
1428.4119568934814,17.10729005608381,3.2522456955038214e-06,0.02641042226013205,0.000187457248629605,0.026411087723826228,-9.230802496910097e-11,-1.177584842669193e-09,-4.854633902825963e-09,-4.900039864447893e-07,-5.868503329374941e-09,1.691171088335773e-09,-1.070661239547056e-09,1.0627826394235067e-09,3.5902185410136124e-09,2.2130413400944336e-09,-1.1847657635567459e-10,4.4226559062607985e-11,-1.1847657635567459e-10,6.808569773222061e-10,-4.4319928265346614e-10,4.4226559062607985e-11,-4.4319928265346614e-10,6.963234507921543e-10,2525188.381105743,1.6184209211502474e-16,2.299969673945862,2.4805398002098642e-05,2.3877159262237013,50,1.89173137284858e-07,0.0
1428.4126111264047,17.145010322374006,3.2332820128064194e-06,0.026410184616475773,0.00018647661986431597,0.02641084314178936,-9.569145122290426e-11,-1.1782564775386013e-09,-4.866674269792416e-09,-4.900030723284708e-07,-5.881429264644856e-09,1.6964977437653823e-09,-1.071786067479115e-09,1.0639238432704123e-09,3.597099371301276e-09,2.2185810057533604e-09,-1.1882070655037717e-10,4.4411490479889794e-11,-1.1882070655037717e-10,6.815020162019426e-10,-4.436424762906308e-10,4.4411490479889794e-11,-4.436424762906307e-10,6.970196043133621e-10,2525207.854411425,1.6184059336310073e-16,2.3032513514153337,2.4805589292024368e-05,2.3877166682132422,50,1.8962626936832553e-07,0.0
1428.4132614645005,17.182532504126968,3.213633344021418e-06,0.02640994683891146,0.00018549356863335122,0.026410598445048023,-9.909867603607063e-11,-1.1789121292144549e-09,-4.878648891757495e-09,-4.900021623136724e-07,-5.894287254386722e-09,1.701802489481856e-09,-1.0729039307953505e-09,1.0650582305517973e-09,3.6039466455440842e-09,2.224095560150593e-09,-1.1916326775119496e-10,4.459585495196437e-11,-1.1916326775119496e-10,6.82142858078678e-10,-4.4408286152645367e-10,4.459585495196437e-11,-4.440828615264536e-10,6.977113536786867e-10,2525227.357727495,1.6183909390828972e-16,2.306512229465678,2.4805780876747748e-05,2.3877174079846517,50,1.9007697836662695e-07,0.0
1428.413907768695,17.2198561137045,3.1932919203101537e-06,0.026409708932624766,0.00018450810635641757,0.02641035363913904,-1.0255870711005627e-10,-1.179532805499584e-09,-4.890575504957957e-09,-4.900012565178583e-07,-5.907077134212744e-09,1.7070849560282795e-09,-1.074016040680914e-09,1.0661870001283498e-09,3.6107642883693883e-09,2.229587678637971e-09,-1.1950438547262838e-10,4.47797075617797e-11,-1.1950438547262838e-10,6.827802762447046e-10,-4.4452094070118196e-10,4.4779707561779744e-11,-4.4452094070118196e-10,6.983994880328391e-10,2525246.8910931046,1.6183759378452025e-16,2.3097560472340515,2.4805972756653376e-05,2.387718145505529,50,1.9052577171340687e-07,0.0
1428.414549898722,17.25698066601641,3.1722513227221552e-06,0.026409470901866614,0.0001835202453619066,0.026410108728670077,-1.060307240851501e-10,-1.1801455807840304e-09,-4.9024286623806306e-09,-4.900003550592464e-07,-5.919798740637398e-09,1.712343782355142e-09,-1.0751207076362608e-09,1.0673084713579896e-09,3.617546478766753e-09,2.235053551483873e-09,-1.1984386293247974e-10,4.496299057877737e-11,-1.1984386293247974e-10,6.834131998028651e-10,-4.4495601555405246e-10,4.496299057877737e-11,-4.4495601555405246e-10,6.990829102197542e-10,2525266.454640222,1.6183609302002724e-16,2.312977604549661,2.4806164933037604e-05,2.387718880743616,50,1.909719243803474e-07,0.0
1428.415187712478,17.29390567810907,3.1505031234739405e-06,0.026409232752323965,0.00018252999665509863,0.026409863719674315,-1.0957219563518439e-10,-1.1807109717048676e-09,-4.9142451719750065e-09,-4.899994580572529e-07,-5.932451910944259e-09,1.7175824936082933e-09,-1.0762204212488993e-09,1.0684243520186272e-09,3.624301450679489e-09,2.2404982065709575e-09,-1.2018196866242918e-10,4.5145756529316893e-11,-1.2018196866242918e-10,6.840432145135344e-10,-4.453891174557758e-10,4.5145756529316893e-11,-4.453891174557758e-10,6.997632405574414e-10,2525286.0483707855,1.6183459165178088e-16,2.316184579458164,2.4806357405919475e-05,2.3877196136667838,50,1.914164887758406e-07,0.0
1428.4158210669225,17.330630669757777,3.128041732268498e-06,0.026408994487713642,0.00018153737317859323,0.026409618616227596,-1.1310228417812341e-10,-1.1812853162480535e-09,-4.925971373924184e-09,-4.89998565631866e-07,-5.9450364833778185e-09,1.7227951876839745e-09,-1.0773115805739441e-09,1.069532584628445e-09,3.6310169391410256e-09,2.2459140044723226e-09,-1.205182919381811e-10,4.532786705418613e-11,-1.205182919381811e-10,6.846680347313465e-10,-4.458187571417996e-10,4.532786705418614e-11,-4.458187571417996e-10,7.004381391372072e-10,2525305.672476951,1.6183308970475707e-16,2.319365882401981,2.4806550177186567e-05,2.3877203442430655,50,1.918579247498788e-07,0.0
1428.4164498167856,17.36715516262902,3.104857437096242e-06,0.0264087561147051,0.00018054238525563805,0.026409373425338733,-1.167366913709365e-10,-1.181786846575904e-09,-4.937683307882445e-09,-4.899976779045435e-07,-5.95755229687227e-09,1.7279897762070551e-09,-1.0783993080497974e-09,1.07063749054772e-09,3.6377100653729663e-09,2.2513114757426525e-09,-1.2085339680616782e-10,4.5509528800272e-11,-1.2085339680616782e-10,6.852909191560436e-10,-4.462470554451079e-10,4.5509528800272e-11,-4.462470554451079e-10,7.011109379279734e-10,2525325.326878082,1.6183158722190456e-16,2.3225373028431533,2.4806743246046776e-05,2.3877210724406095,50,1.9229840878867224e-07,0.0
1428.4170738164107,17.403478681510556,3.0809463578287797e-06,0.02640851763584829,0.00017954504709238666,0.02640912814992339,-1.2031000486962382e-10,-1.1823326433136702e-09,-4.949272043839669e-09,-4.899967949969311e-07,-5.96999919145017e-09,1.7331548414862887e-09,-1.079476308390365e-09,1.0717324588936964e-09,3.6443560859571595e-09,2.256675251418677e-09,-1.21186457343551e-10,4.569042541510251e-11,-1.21186457343551e-10,6.859072348765669e-10,-4.4667099448184135e-10,4.569042541510254e-11,-4.4667099448184135e-10,7.01776895366851e-10,2525345.011886028,1.6183008422109e-16,2.325676369967383,2.4806936615563454e-05,2.3877217982277497,50,1.9273482221225415e-07,0.0
1428.4176929171053,17.4396007525814,3.0562962318156244e-06,0.02640827905967151,0.0001785453674179326,0.026408882798836037,-1.240590335378459e-10,-1.1827544792804382e-09,-4.960892895143925e-09,-4.89995917032701e-07,-5.982377007662291e-09,1.7383064935086721e-09,-1.080553023253165e-09,1.072826581156678e-09,3.6509901041689783e-09,2.262027008031983e-09,-1.2151863654753608e-10,4.587098983314042e-11,-1.2151863654753608e-10,6.865236194074122e-10,-4.470948955820245e-10,4.587098983314042e-11,-4.470948955820246e-10,7.024428007126783e-10,2525364.727255279,1.6182858075657179e-16,2.328815256949839,2.480713028332491e-05,2.3877225215729116,50,1.9317161616008678e-07,0.0
1428.4183069702772,17.47552090546464,3.0309045502838753e-06,0.026408040387782446,0.0001775433612675628,0.026408637374053617,-1.276882206205943e-10,-1.1832623382724459e-09,-4.9723529202755854e-09,-4.899950441353736e-07,-5.994685587252118e-09,1.7434241984386055e-09,-1.0816165328360633e-09,1.0739076636280977e-09,3.657568348565549e-09,2.267339575597776e-09,-1.2184847409986798e-10,4.605066568262864e-11,-1.2184847409986798e-10,6.871318679102046e-10,-4.4751341446061843e-10,4.605066568262864e-11,-4.4751341446061843e-10,7.031002573106011e-10,2525384.4733973267,1.6182707684046425e-16,2.3319141719602094,2.480732425337331e-05,2.3877232424447397,50,1.9360326472204876e-07,0.0
1428.4189158247782,17.511238671492592,3.0047603892112985e-06,0.02640780162777353,0.00017653903831339705,0.0264083918834993,-1.314815097858013e-10,-1.1836544232641163e-09,-4.983835916608628e-09,-4.899941764301599e-07,-6.00692477259418e-09,1.7485272472025853e-09,-1.0826791655893752e-09,1.0749879424805498e-09,3.6641323466799276e-09,2.272638631254394e-09,-1.2217734864548494e-10,4.622996818707085e-11,-1.2217734864548494e-10,6.877398155373945e-10,-4.4793165277298924e-10,4.622996818707082e-11,-4.4793165277298924e-10,7.037572804180269e-10,2525404.2501638634,1.618255725213192e-16,2.3350110978217757,2.4807518524251793e-05,2.3877239608119676,50,1.940350319068746e-07,0.0
1428.4195193288006,17.546753584937242,2.977859716234763e-06,0.026407562782364044,0.00017553241264386051,0.026408146330252635,-1.3521093328145754e-10,-1.184092493073961e-09,-4.995195399467064e-09,-4.899933140426451e-07,-6.019094407092026e-09,1.7535999069402523e-09,-1.0837311373428827e-09,1.076056960521307e-09,3.6706488678884106e-09,2.2779035154558015e-09,-1.225041488826465e-10,4.640847179920273e-11,-1.225041488826465e-10,6.883412498462788e-10,-4.483455633955113e-10,4.640847179920268e-11,-4.4834556339551136e-10,7.044075113817109e-10,2525424.0578718144,1.6182406781800747e-16,2.3380759009022163,2.480771309907358e-05,2.387724676643532,50,1.9446272479821213e-07,0.0
1428.4201173282627,17.58206518199052,2.950191912217391e-06,0.026407323858970204,0.00017452349425401366,0.026407900722060736,-1.3906725595910063e-10,-1.184441037154637e-09,-5.006552208021175e-09,-4.899924570999077e-07,-6.031194334848794e-09,1.758655107854836e-09,-1.084780532808897e-09,1.0771242203650237e-09,3.6771451467381675e-09,2.2831512894404343e-09,-1.2282977933990553e-10,4.658662146432619e-11,-1.2282977933990553e-10,6.889413092566087e-10,-4.487584920712191e-10,4.658662146432619e-11,-4.487584920712191e-10,7.050567049610494e-10,2525443.896399548,1.6182256277800177e-16,2.341133490166389,2.4807907976643858e-05,2.3877253899084785,50,1.9488979956499539e-07,0.0
1428.4207096681855,17.617173001659705,2.92175194150665e-06,0.02640708486107179,0.0001735122967681064,0.026407655062758058,-1.4288280990236744e-10,-1.1848189100703328e-09,-5.017799617356668e-09,-4.899916057295622e-07,-6.043224400956746e-09,1.7636810656434557e-09,-1.0858202267837663e-09,1.0781819041367421e-09,3.6835969071087817e-09,2.2883665386467874e-09,-1.2315342565231832e-10,4.6763749445166105e-11,-1.2315342565231832e-10,6.89535474514418e-10,-4.491674920724951e-10,4.6763749445166105e-11,-4.491674920724951e-10,7.056992356823152e-10,2525463.7660024874,1.6182105742479906e-16,2.3441619250952614,2.48081031594717e-05,2.387726100576048,50,1.9531319574455852e-07,0.0
1428.4212961915014,17.652076585020982,2.8925298482618498e-06,0.026406845795656733,0.00017249883070168925,0.026407409359664877,-1.4680535687602965e-10,-1.1851212285448233e-09,-5.029031660367555e-09,-4.899907600605852e-07,-6.0551844512562586e-09,1.768688031662842e-09,-1.0868565418011273e-09,1.0792364251011693e-09,3.690025453664802e-09,2.293562250392736e-09,-1.234757958578418e-10,4.6940502670189e-11,-1.234757958578418e-10,6.90127757533431e-10,-4.495751798382769e-10,4.6940502670189e-11,-4.495751798382769e-10,7.063397116057784e-10,2525483.666609826,1.6181955180325652e-16,2.3471806845375234,2.4808298646861558e-05,2.387726808615609,50,1.9573561944974312e-07,0.0
