R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1454.717553999222,2.88250680467302,2.144848150689473e-07,0.02621638014059734,0.00033213435986631306,0.02621848395608171,4.4042277439879366e-11,-4.697214980845104e-10,-5.002553557172395e-10,-4.725416389969048e-07,-9.36336051046682e-10,1.376181617300282e-10,-4.823723792828592e-10,4.809227262165019e-10,1.0793655011571454e-09,4.4000646787491356e-10,-1.1521088880155794e-11,2.1386467473782265e-12,-1.1521088880155794e-11,3.189612882598226e-10,-2.0353057015372694e-10,2.1386467473782265e-12,-2.0353057015372694e-10,3.203975362202706e-10,2544483.6808725884,1.5488015504473792e-16,0.7016554594890967,2.499493934240721e-05,2.4394507948141357,50,2.6226872860072797e-08,0.0
1454.7175981913094,2.949504055105079,2.2363770385244616e-07,0.026216284166748045,0.00033203234623085254,0.026218386697900418,4.612137609508728e-11,-4.795428781323205e-10,-5.130615090863105e-10,-4.725414794146874e-07,-9.580986794082078e-10,1.4156424235126344e-10,-4.852985761319972e-10,4.838126198861647e-10,1.0884987599393854e-09,4.4534381531219313e-10,-1.1829029486740322e-11,2.207624052975725e-12,-1.1829029486740322e-11,3.2083822115046444e-10,-2.0475958524651147e-10,2.207624052975725e-12,-2.0475958524651147e-10,3.223164940251223e-10,2544492.4953394984,1.5487958051257873e-16,0.7114883714330947,2.4995025928565105e-05,2.439451020057924,50,2.6843383697445467e-08,0.0
1454.7176442369514,3.0164803495248007,2.3285267361729237e-07,0.02621618754098514,0.00033192650515752174,0.026218288739792896,4.562744433799405e-11,-4.7979435342394e-10,-5.348189569795907e-10,-4.725413156638474e-07,-9.798544746367381e-10,1.455359193780225e-10,-4.881945988828341e-10,4.866723945699961e-10,1.0975954653617002e-09,4.506856378026974e-10,-1.2138345445571588e-11,2.2773782217534073e-12,-1.2138345445571588e-11,3.2269448536526266e-10,-2.0597532474733792e-10,2.2773782217534113e-12,-2.0597532474733792e-10,3.2421507694267056e-10,2544501.36067406,1.5487900184575322e-16,0.7212249822081832,2.499511301440546e-05,2.439451250363286,50,2.7459516291729887e-08,0.0
1454.7176921578873,3.0834349307013738,2.4221207626014585e-07,0.026216089984721535,0.0003318170980886939,0.02621818980654972,4.68855433186665e-11,-4.863211690653969e-10,-5.507011666707793e-10,-4.725411477346535e-07,-1.0016031900714716e-09,1.495384203767044e-10,-4.910798737838325e-10,4.895214004831189e-10,1.106698793970996e-09,4.5604933128478877e-10,-1.2449483753548066e-11,2.3480648798276514e-12,-1.2449483753548066e-11,3.245429328543965e-10,-2.0718590296397593e-10,2.3480648798276595e-12,-2.0718590296397593e-10,3.2610613600293165e-10,2544510.303526709,1.5487841741851974e-16,0.730933092648491,2.499520086172049e-05,2.439451485725586,50,2.807942753493692e-08,0.0
1454.717741967461,3.1503670234402823,2.5161758314839154e-07,0.02621599185540817,0.00033170379167281387,0.026218090251418944,4.634795688602279e-11,-4.864366699319474e-10,-5.725749080007873e-10,-4.7254097562300275e-07,-1.0233445732322035e-09,1.5358193638337038e-10,-4.939874683865899e-10,4.923924858139835e-10,1.1158831602403203e-09,4.6146556185413344e-10,-1.2763281449259086e-11,2.4197478731975892e-12,-1.2763281449259086e-11,3.2640542130487667e-10,-2.0840549723626055e-10,2.4197478731975892e-12,-2.0840549723626055e-10,3.2801175134683577e-10,2544519.289585579,1.5487782931761681e-16,0.7407285617057681,2.4995289133458322e-05,2.4394517261321913,50,2.8710540399926997e-08,0.0
1454.7177936992953,3.2172759255395293,2.612158414085944e-07,0.026215892657051963,0.0003315870502872784,0.026217989584371697,4.8599019339658216e-11,-4.962206091851147e-10,-5.854064561947497e-10,-4.725407993115979e-07,-1.0450783953046703e-09,1.5763409146990282e-10,-4.968151624444837e-10,4.951816310460133e-10,1.1249173623013806e-09,4.668387748350973e-10,-1.3077078740930309e-11,2.491922664444238e-12,-1.3077078740930309e-11,3.282144156518156e-10,-2.0959090266421364e-10,2.4919226644442287e-12,-2.0959090266421364e-10,3.298640779042049e-10,2544528.3663091576,1.5487723464830216e-16,0.750250575120199,2.4995378295812543e-05,2.4394519715806036,50,2.932943023054364e-08,0.0
1454.7178473639242,3.284160856154684,2.708419093530709e-07,0.026215792955919078,0.0003314663456952554,0.026217888364994238,4.7123589199740096e-11,-4.931803396473715e-10,-6.102184959578835e-10,-4.725406187984401e-07,-1.066804401976044e-09,1.617554680561138e-10,-4.997543788709522e-10,4.980842475017095e-10,1.1342344689529138e-09,4.72347908563194e-10,-1.3395888637085055e-11,2.565637341735366e-12,-1.3395888637085055e-11,3.300963860267316e-10,-2.108228939512303e-10,2.565637341735366e-12,-2.108228939512303e-10,3.3179005414476973e-10,2544537.47937038,1.5487663671621342e-16,0.7601729650129909,2.499546781511824e-05,2.4394522220551837,50,2.997997010440691e-08,0.0
1454.7179030024843,3.3510211266399534,2.8070054507400303e-07,0.026215692085933127,0.0003313423026016055,0.026217785935214722,5.02388710899856e-11,-5.055042348753532e-10,-6.206545110819346e-10,-4.725404340615811e-07,-1.0885223688137065e-09,1.6584721074533055e-10,-5.02486448837492e-10,5.007942347275674e-10,1.1431427794314465e-09,4.777052543220996e-10,-1.3711553533104662e-11,2.6392978226459165e-12,-1.3711553533104662e-11,3.318500084955247e-10,-2.1197290806569028e-10,2.6392978226459165e-12,-2.1197290806569028e-10,3.3358741066554634e-10,2544546.6925121257,1.548760316339303e-16,0.7694216460900878,2.499555831753365e-05,2.4394524775549633,50,3.059150221052402e-08,0.0
1454.7179606179986,3.4178559270914493,2.905378214919453e-07,0.0262155908811852,0.00033121414250343947,0.026217683119266796,4.7719322630415555e-11,-4.992317255257623e-10,-6.484764780861985e-10,-4.7254024510423334e-07,-1.1102320320790074e-09,1.700561498222445e-10,-5.054852875782199e-10,5.037561304323419e-10,1.152656408638715e-09,4.833339205505483e-10,-1.4036179833126439e-11,2.715281498653256e-12,-1.4036179833126439e-11,3.3376993145920577e-10,-2.1322916060135361e-10,2.715281498653267e-12,-2.1322916060135361e-10,3.355523232543213e-10,2544555.925748891,1.5487542427043888e-16,0.7795671979139833,2.49956490173462e-05,2.4394527380605906,50,3.1268021761996003e-08,0.0
1454.718020258917,3.484664583765558,3.0065574347358105e-07,0.026215488390038594,0.00033108275502016646,0.02621757897688713,5.2034668774525106e-11,-5.149886684400443e-10,-6.557067918175942e-10,-4.7254005189992406e-07,-1.1319331721575343e-09,1.741743918370912e-10,-5.081166443416551e-10,5.063522426799996e-10,1.1613623160397938e-09,4.886420255033379e-10,-1.4352617144010684e-11,2.790168047230304e-12,-1.4352617144010684e-11,3.3544678554192527e-10,-2.1433014669462253e-10,2.790168047230304e-12,-2.1433014669462253e-10,3.3727323830331543e-10,2544565.2701876904,1.5487480907133207e-16,0.7884264754178653,2.4995740809517134e-05,2.4394530035740765,50,3.186364137152555e-08,0.0
1454.7180819371392,3.5514463126236335,3.107877488331683e-07,0.026215385451212055,0.0003309473573928877,0.026217474336891703,4.9815549824654556e-11,-5.099581552190984e-10,-6.823539484456733e-10,-4.7253985444630687e-07,-1.1536255336885011e-09,1.784445908856031e-10,-5.11096348858538e-10,5.092951717444554e-10,1.1708936016543951e-09,4.943153225093559e-10,-1.468088665423855e-11,2.8678534795283495e-12,-1.468088665423855e-11,3.37352943124187e-10,-2.1557767266839652e-10,2.867853479528372e-12,-2.1557767266839652e-10,3.39225086794874e-10,2544574.6453670342,1.5487419093266542e-16,0.7985175450100935,2.499583290365819e-05,2.4394532740754276,50,3.254755194664613e-08,0.0
1454.718145676341,3.618200363089804,3.2108148829846096e-07,0.02621528162696087,0.0003308083596808686,0.02621736876680801,5.1667514842818805e-11,-5.175408027989942e-10,-6.972113320634463e-10,-4.7253965273344337e-07,-1.1753088721523888e-09,1.8266160796579853e-10,-5.138289935441136e-10,5.119921537987637e-10,1.1798885232530701e-09,4.997801852629344e-10,-1.500409761734741e-11,2.9451897735344045e-12,-1.500409761734741e-11,3.3909535006787225e-10,-2.16720603141492e-10,2.9451897735344045e-12,-2.16720603141492e-10,3.4101269203400444e-10,2544584.0931991,1.5487356729969876e-16,0.8077444579645536,2.499592571148053e-05,2.439453549560134,50,3.317800597503791e-08,0.0
1454.718211497489,3.6849259762058195,3.3144851218076374e-07,0.026215177188279485,0.0003306655101467958,0.02621726253448952,5.142146264264353e-11,-5.187437215949907e-10,-7.180208929895455e-10,-4.725394467533088e-07,-1.1969829403116674e-09,1.869552668131987e-10,-5.166861787043699e-10,5.14813326245242e-10,1.1891983187727104e-09,5.053959794162049e-10,-1.533292159598356e-11,3.024179666543407e-12,-1.533292159598356e-11,3.4091928626915626e-10,-2.1791568863441478e-10,3.024179666543407e-12,-2.1791568863441478e-10,3.428824644516524e-10,2544593.5876352033,1.5487293975471998e-16,0.8174144895170169,2.4996018977103054e-05,2.4394538300146733,50,3.3843939669538674e-08,0.0
1454.7182794245427,3.7516223997550417,3.419511248639158e-07,0.02621507195991421,0.0003305189738147955,0.026217155466840076,5.249702340563567e-11,-5.23829569140757e-10,-7.35197586230434e-10,-4.725392364960514e-07,-1.2186474931098075e-09,1.9124459169146716e-10,-5.194425110799903e-10,5.17534014884154e-10,1.1983049281461955e-09,5.109427736132732e-10,-1.566073709884085e-11,3.103486318644043e-12,-1.566073709884085e-11,3.4267601785501123e-10,-2.1906787612310667e-10,3.103486318644043e-12,-2.1906787612310667e-10,3.446851745929263e-10,2544603.145413807,1.5487230727520008e-16,0.8267343816509933,2.499611286495081e-05,2.439454115430796,50,3.449079112527409e-08,0.0
1454.718349480425,3.818288877541248,3.525581386403461e-07,0.02621496603869492,0.0003303686616866113,0.02621704765962121,5.278274211322124e-11,-5.265743014001882e-10,-7.545532543208572e-10,-4.7253902195263595e-07,-1.2403022841984495e-09,1.9558289402296092e-10,-5.222446188717986e-10,5.203002600488311e-10,1.2075456941962654e-09,5.165648539017281e-10,-1.5991887456362092e-11,3.1839446186792477e-12,-1.5991887456362092e-11,3.4446229639542e-10,-2.2023901728546078e-10,3.183944618679251e-12,-2.2023901728546078e-10,3.4651791679299166e-10,2544612.757182869,1.5487167042683002e-16,0.8362195826862261,2.4996207283156943e-05,2.4394544057966483,50,3.515415983807521e-08,0.0
1454.7184216893947,3.8849246557088706,3.632926163638642e-07,0.026214859366765608,0.0003302146291840488,0.02621693905574423,5.356133129090387e-11,-5.306942903585329e-10,-7.726179760637478e-10,-4.725388031132868e-07,-1.2619470679844977e-09,1.9993524994214628e-10,-5.249985520282871e-10,5.230184630141419e-10,1.2167035303624196e-09,5.221685230692882e-10,-1.6323512730800468e-11,3.2651662260512126e-12,-1.6323512730800468e-11,3.462161514868989e-10,-2.213895004355459e-10,3.265166226051199e-12,-2.2138950043554592e-10,3.4831856964778565e-10,2544622.4284215244,1.548710288723704e-16,0.8455394379390837,2.4996302285544017e-05,2.439454701102048,50,3.5810907348681744e-08,0.0
1454.7184960754798,3.9515289787550505,3.741430519369749e-07,0.026214751983239228,0.000330056841227103,0.02621682969394219,5.4050465079865135e-11,-5.339642968257684e-10,-7.914690159586749e-10,-4.725385799685156e-07,-1.2835815983386422e-09,2.0432320300937813e-10,-5.277637638562591e-10,5.257474825075317e-10,1.2259156870113432e-09,5.278118141917738e-10,-1.6657417668240083e-11,3.3473951648893537e-12,-1.6657417668240083e-11,3.4797680276789453e-10,-2.2254440741402047e-10,3.3473951648893388e-12,-2.2254440741402047e-10,3.5012641908904397e-10,2544632.1553098364,1.5487038284062866e-16,0.8549027297672338,2.4996397834588084e-05,2.439455001335376,50,3.647562849390297e-08,0.0
1454.7185726632144,4.018101091437233,3.851175493069144e-07,0.02621464387294261,0.00032989531357447295,0.02621671955930874,5.4717883736466415e-11,-5.376939584263679e-10,-8.0988242322571e-10,-4.7253835250863807e-07,-1.3052056292131253e-09,2.087325054188027e-10,-5.305026201910543e-10,5.284514035673921e-10,1.2350957600275167e-09,5.334587897848785e-10,-1.699242423025821e-11,3.430245173378751e-12,-1.699242423025821e-11,3.4971975525804184e-10,-2.2368807942964016e-10,3.430245173378751e-12,-2.2368807942964018e-10,3.519167278092946e-10,2544641.9392328006,1.5486973224354866e-16,0.864178618490589,2.499649394389421e-05,2.4394553064854483,50,3.7138984974174585e-08,0.0
1454.718651477066,4.084640237380718,3.9621221507268995e-07,0.02621453505310666,0.00032973003171105444,0.02621660866895934,5.528404804753352e-11,-5.411146722457197e-10,-8.285768220133091e-10,-4.7253812072414846e-07,-1.3268189141909502e-09,2.1317202585024582e-10,-5.332389580934702e-10,5.311520987889306e-10,1.2442966660618766e-09,5.391311771425952e-10,-1.732923596879141e-11,3.5141746564989246e-12,-1.732923596879141e-11,3.5146010633327204e-10,-2.2483017648088203e-10,3.5141746564989246e-12,-2.2483017648088203e-10,3.5370464084997266e-10,2544651.7784680733,1.5486907718223624e-16,0.8734473309730585,2.4996590596543492e-05,2.439455616540446,50,3.780662230259886e-08,0.0
1454.7187325417071,4.15114565979313,4.0743014003517285e-07,0.02621442552015892,0.0003295609988184156,0.026216497019432263,5.5914203467209996e-11,-5.446925617991775e-10,-8.471323344288228e-10,-4.725378846055425e-07,-1.3484212067172827e-09,2.1763628152982092e-10,-5.359780087538368e-10,5.338372566813277e-10,1.2534888471163762e-09,5.448164049350317e-10,-1.7667429829418134e-11,3.598948498492642e-12,-1.7667429829418134e-11,3.531895667998649e-10,-2.2596540071120615e-10,3.598948498492654e-12,-2.2596540071120615e-10,3.5548210122969104e-10,2544661.673290314,1.548684176362422e-16,0.8826644463539671,2.4996687795233967e-05,2.4394559314885726,50,3.847527971843898e-08,0.0
1454.718815881846,4.217616601108022,4.187703372697715e-07,0.026214315283536436,0.00032938820840714024,0.026216384620154208,5.651108424327635e-11,-5.481355666828354e-10,-8.657891982817939e-10,-4.725376441434273e-07,-1.370012259984177e-09,2.2212716541448847e-10,-5.386890642470954e-10,5.365129497525515e-10,1.2626848139447017e-09,5.505196492832527e-10,-1.8007163036663053e-11,3.684443352016848e-12,-1.8007163036663053e-11,3.5491175282610455e-10,-2.270960690093775e-10,3.684443352016867e-12,-2.270960690093775e-10,3.5725254212870735e-10,2544671.622723562,1.5486775366125263e-16,0.8918490192247354,2.4996785530378587e-05,2.4394562513176377,50,3.9146258676200684e-08,0.0
1454.718901522442,4.28405230365947,4.3023491831081504e-07,0.02621420434440474,0.0003292116616372535,0.026216271472378913,5.714180642687056e-11,-5.516387047891311e-10,-8.843832581673375e-10,-4.725373993283806e-07,-1.3915918271491394e-09,2.26642623609246e-10,-5.413857077391653e-10,5.391739354023188e-10,1.2718741786018696e-09,5.562362392411453e-10,-1.8348270883297424e-11,3.770876416588176e-12,-1.8348270883297424e-11,3.566238246519847e-10,-2.2822036757870796e-10,3.770876416588179e-12,-2.2822036757870794e-10,3.590129807388335e-10,2544681.626584743,1.5486708526467365e-16,0.9009857031143804,2.4996883800178972e-05,2.4394565760153166,50,3.981836154665613e-08,0.0
1454.7189894882601,4.350452008415168,4.4182216825635436e-07,0.026214092713531617,0.0003290313507747386,0.026216157586851488,5.773068307817521e-11,-5.550027430833312e-10,-9.030950081942475e-10,-4.725371501512422e-07,-1.4131596609249056e-09,2.3118489858541877e-10,-5.440743351717146e-10,5.418267883778863e-10,1.281071693538097e-09,5.619724842931658e-10,-1.8690948736694715e-11,3.8581853667485215e-12,-1.8690948736694715e-11,3.58330001703954e-10,-2.293409995979294e-10,3.8581853667485215e-12,-2.293409995979294e-10,3.6076809906175245e-10,2544691.683770665,1.5486641250997992e-16,0.9100967941059578,2.4996982593798267e-05,2.4394569055689383,50,4.049315738503955e-08,0.0
1454.719079804516,4.4168149566808,4.535348459780194e-07,0.026213980389774506,0.0003288472788264253,0.026216042962544286,5.837690237991658e-11,-5.584863123739328e-10,-9.216879625168956e-10,-4.7253689660269225e-07,-1.434715514131267e-09,2.3575040872177616e-10,-5.4674625498701e-10,5.444632633600683e-10,1.2902566440291177e-09,5.677191343211376e-10,-1.903487852404252e-11,3.946318384782311e-12,-1.903487852404252e-11,3.6002456576216135e-10,-2.3045430796990507e-10,3.946318384782311e-12,-2.3045430796990507e-10,3.625119845217966e-10,2544701.7943197554,1.5486573539110074e-16,0.9191516245060688,2.4997081911613954e-05,2.4394572399657393,50,4.116829930454656e-08,0.0
1454.7191724961158,4.483140388369426,4.653709918688862e-07,0.026213867383479653,0.00032865943804630997,0.0262159276097842,5.896485077250977e-11,-5.617958116627582e-10,-9.404324380717625e-10,-4.725366386737465e-07,-1.456259139135158e-09,2.403433576048119e-10,-5.494119611847873e-10,5.470940653869766e-10,1.2994535045369055e-09,5.734866336638994e-10,-1.938040280207783e-11,4.0354417101795926e-12,-1.938040280207783e-11,3.6171443374341157e-10,-2.3156472237283664e-10,4.035441710179583e-12,-2.3156472237283664e-10,3.642512219485237e-10,2544711.957169862,1.5486505396903997e-16,0.9281868898367414,2.499718174319231e-05,2.4394575791925877,50,4.184645188975587e-08,0.0
1454.719267588538,4.5494275441170196,4.773339483995924e-07,0.026213753691626044,0.0003284678330414565,0.026215811525688627,5.962287118167421e-11,-5.652542779553805e-10,-9.590300202576234e-10,-4.7253637635518114e-07,-1.4777902885352873e-09,2.449577262874595e-10,-5.520596178098588e-10,5.497060112780095e-10,1.3086340441148654e-09,5.792625997528845e-10,-1.9727085559658822e-11,4.125218328197309e-12,-1.9727085559658822e-11,3.633918188881976e-10,-2.326672601952441e-10,4.125218328197298e-12,-2.326672601952441e-10,3.6597802275834597e-10,2544722.1725395015,1.5486436822676926e-16,0.9371609151510398,2.4997282090679864e-05,2.439457923236279,50,4.252441433178249e-08,0.0
1454.7193651068476,4.61567566304663,4.894211069606881e-07,0.026213639325526415,0.0003282724552180166,0.026215694721543673,6.02082582931048e-11,-5.685102514650661e-10,-9.77805434431525e-10,-4.725361096381773e-07,-1.4993087144388645e-09,2.4959951271516617e-10,-5.547025787799025e-10,5.523137600425107e-10,1.3178296250579401e-09,5.850607474576579e-10,-2.007538062278412e-11,4.216025397347424e-12,-2.007538062278412e-11,3.6506551823272e-10,-2.33767757171133e-10,4.216025397347424e-12,-2.33767757171133e-10,3.677020604587789e-10,2544732.4392737974,1.548636782309591e-16,0.9461204373478823,2.499738294273205e-05,2.439458272083206,50,4.320564738124146e-08,0.0
1454.7194650765987,4.681883984783932,5.01635378502769e-07,0.026213524283170565,0.00032807330854524037,0.026215577195472746,6.08620244184287e-11,-5.719069907118367e-10,-9.964394469079209e-10,-4.725358385137293e-07,-1.520814169113619e-09,2.542624300041287e-10,-5.573274623598313e-10,5.549040705519884e-10,1.3270082341332312e-09,5.908665660912446e-10,-2.0424786476667968e-11,4.307510088394994e-12,-2.0424786476667968e-11,3.667267301531155e-10,-2.348601795119131e-10,4.307510088394994e-12,-2.348601795119131e-10,3.6941351199665403e-10,2544742.7574943095,1.5486298397052372e-16,0.9550183866835011,2.4997484300542972e-05,2.4394586257196877,50,4.388650443637309e-08,0.0
