R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1296.2273206008251,2.8840625146588166,3.084694069227971e-07,0.027771078704718757,0.00033249221440556653,0.02777306903443473,3.977900791177944e-11,-8.276423750912024e-10,-5.607616700531129e-10,-5.951609569180724e-07,-1.324213260094119e-09,2.922093080210092e-10,-1.0238579912113303e-09,1.0175953510402589e-09,2.2904677223101103e-09,9.359986398720803e-10,-2.49034551188334e-11,5.025102924155699e-12,-2.49034551188334e-11,6.766333274660962e-10,-4.3056791122939966e-10,5.025102924155699e-12,-4.3056791122939966e-10,6.778355131932583e-10,2402053.4241843726,2.066366510854968e-16,0.8783719216638933,2.359582027821082e-05,2.1280562896150292,50,3.602460452996814e-08,0.0
1296.227384266595,2.9511325714175216,3.2176168508682343e-07,0.027770890359368517,0.0003323958002286777,0.027772879548646146,7.470235565798768e-11,-9.721631164757061e-10,-4.576294235721073e-10,-5.951606905110598e-07,-1.355007709537244e-09,3.0515892285914995e-10,-1.0458660984796086e-09,1.039338929578624e-09,2.345235231070054e-09,9.618889499105203e-10,-2.595330184110954e-11,5.265296246397239e-12,-2.595330184110954e-11,6.910447608341527e-10,-4.397820237851164e-10,5.265296246397227e-12,-4.397820237851164e-10,6.923014532728135e-10,2402069.0171875386,2.066352412769973e-16,0.9180324730647602,2.3595973451198813e-05,2.1280565379758483,50,3.878180102490222e-08,0.0
1296.2274502430766,3.0181813936026245,3.327507671330329e-07,0.027770708926406037,0.0003322866576495774,0.02777269682275639,4.876122024419367e-11,-8.821731677524319e-10,-5.725296789900124e-10,-5.951604172702433e-07,-1.3857923601887686e-09,3.0990804985925384e-10,-1.0394555830889919e-09,1.0328401096365337e-09,2.3363593024508863e-09,9.617272121446543e-10,-2.6303787674520095e-11,5.3650712898931185e-12,-2.6303787674520095e-11,6.866768771142678e-10,-4.370436494444791e-10,5.3650712898931185e-12,-4.370436494444791e-10,6.879542755920834e-10,2402084.0044915965,2.066338817633664e-16,0.9055838749060562,2.3596120674291122e-05,2.128056791819664,50,3.790789714089423e-08,0.0
1296.2275187437963,3.0852087840116442,3.4579178390401856e-07,0.027770518107395142,0.0003321799385461946,0.02777250474091788,6.972548187976234e-11,-9.69089801456313e-10,-5.22965820767374e-10,-5.951601370047462e-07,-1.4165671196057568e-09,3.209215643216229e-10,-1.0538809098479894e-09,1.0470744463107912e-09,2.3744253470211346e-09,9.80915408291351e-10,-2.7184425889189967e-11,5.573848923999801e-12,-2.7184425889189967e-11,6.96092296418082e-10,-4.430772003897364e-10,5.573848923999789e-12,-4.430772003897364e-10,6.974157894197911e-10,2402099.779187509,2.0663245263978652e-16,0.9314005741132755,2.3596275632080967e-05,2.1280570513159742,50,3.972991540718584e-08,0.0
1296.227589652996,3.1522134188927375,3.574429523179801e-07,0.027770330574383134,0.0003320638660638373,0.02777231583338756,5.430655225498418e-11,-9.213965537960125e-10,-5.985145155223232e-10,-5.951598498299e-07,-1.4473313791463328e-09,3.2744444964963497e-10,-1.0533244486302177e-09,1.0463923054294374e-09,2.3787419929811254e-09,9.86207299416627e-10,-2.7682842822994653e-11,5.7055376219382885e-12,-2.7682842822994653e-11,6.955906044986077e-10,-4.4279796491484583e-10,5.705537621938249e-12,-4.4279796491484583e-10,6.969421787879326e-10,2402115.2579789273,2.0663104713363288e-16,0.9297136863911507,2.359642768314559e-05,2.1280573163162235,50,3.9610086512381906e-08,0.0
1296.227663355629,3.2191958421772897,3.71645220891741e-07,0.02777013205668811,0.0003319516931182013,0.027772115989074017,8.322986631483931e-11,-1.0347900226474881e-09,-5.244437686254822e-10,-5.951595553952242e-07,-1.4780853860196778e-09,3.3970452812308003e-10,-1.0708992791368999e-09,1.0637165372254104e-09,2.424095662374457e-09,1.008570168596787e-09,-2.8664301838467908e-11,5.938449216893597e-12,-2.8664301838467908e-11,7.070601728824145e-10,-4.501395638621554e-10,5.938449216893597e-12,-4.501395638621555e-10,7.084645534551638e-10,2402131.6599651924,2.0662956025583644e-16,0.9612505237002346,2.3596588802925947e-05,2.1280575869658938,50,4.187947458411381e-08,0.0
1296.2277391476377,3.2861526697970507,3.8176584551030683e-07,0.02776994623958735,0.0003318214315450659,0.02777192862870257,2.9090175659117278e-11,-8.50425373823011e-10,-7.26823540151336e-10,-5.951592543638249e-07,-1.5088275876337693e-09,3.427293308480653e-10,-1.0592654674140176e-09,1.0520340778764858e-09,2.4033623288376492e-09,1.003454242011624e-09,-2.8865073247178698e-11,6.010561927588418e-12,-2.8865073247178698e-11,6.992445837197143e-10,-4.452026290772894e-10,6.010561927588418e-12,-4.452026290772895e-10,7.006626811590826e-10,2402146.9620505576,2.0662816626082438e-16,0.9393057634586618,2.3596739118173948e-05,2.1280578629994054,50,4.0295396612692255e-08,0.0
1296.2278180984601,3.353086423830185,3.97634893296288e-07,0.02776973869470677,0.0003317050383987124,0.027771719708417537,1.0914574860798456e-10,-1.139464930213094e-09,-4.897522059551111e-10,-5.951589457501484e-07,-1.539559137022257e-09,3.607160883182719e-10,-1.093458428529073e-09,1.0858634759352107e-09,2.486722922329406e-09,1.0418733038925168e-09,-3.032377581487792e-11,6.346186108281256e-12,-3.032377581487792e-11,7.216774025984997e-10,-4.595246533921623e-10,6.346186108281318e-12,-4.595246533921623e-10,7.231710245329724e-10,2402164.104898974,2.066266118561603e-16,1.0012616438113238,2.3596907515581854e-05,2.128058144777188,50,4.483158952188475e-08,0.0
1296.2279006863066,3.4199976473165496,4.1616421776510653e-07,0.027769519985355703,0.00033159269274793873,0.0277714996733008,9.333460780347799e-11,-1.0942877435548236e-09,-5.63056313931978e-10,-5.951586291180329e-07,-1.5702802804091174e-09,3.6678507385810577e-10,-1.0909384244272178e-09,1.0832314193876003e-09,2.486757397006409e-09,1.045484469726511e-09,-3.0777896577987034e-11,6.473395171149519e-12,-3.0777896577987034e-11,7.198758215041209e-10,-4.584159728355963e-10,6.473395171149488e-12,-4.584159728355962e-10,7.213958459594678e-10,2402182.183347302,2.066249747551404e-16,0.9960198922143291,2.3597085103562772e-05,2.1280584321669984,50,4.444065763246689e-08,0.0
1296.2279860918666,3.4868828438290236,4.3045279667509815e-07,0.02776931357546522,0.00033146262844235147,0.027771291725662683,4.8911810979213075e-11,-9.538570179445753e-10,-7.245620146186435e-10,-5.951583052376216e-07,-1.600989414024535e-09,3.7057553446085044e-10,-1.0818842945157366e-09,1.0741134462191956e-09,2.471834406075089e-09,1.0427680583602722e-09,-3.1040410110531745e-11,6.560869582257547e-12,-3.1040410110531745e-11,7.137640698017069e-10,-4.545615155384371e-10,6.560869582257547e-12,-4.545615155384371e-10,7.153012484887095e-10,2402199.1935371873,2.06623427587145e-16,0.9788425064317171,2.3597252197841103e-05,2.1280587249070466,50,4.316844501159482e-08,0.0
1296.2280731261394,3.5537373935664536,4.3817555583592506e-07,0.02776912750662009,0.00033130740924573726,0.02777110381800377,2.3835720630372492e-11,-8.776953670744436e-10,-8.262427322640597e-10,-5.951579752237693e-07,-1.6316844199579266e-09,3.7815046824485696e-10,-1.0840304978362736e-09,1.0761178008962784e-09,2.4824623645778205e-09,1.0508060527357723e-09,-3.1619249608219535e-11,6.715776590059399e-12,-3.1619249608219535e-11,7.150425534779583e-10,-4.554126764962109e-10,6.7157765900593775e-12,-4.554126764962109e-10,7.166120883801845e-10,2402214.4519958156,2.0662202952021534e-16,0.9821673123993802,2.3597402084535502e-05,2.1280590229093264,50,4.3413866991921074e-08,0.0
1296.2281625833243,3.6205627544763237,4.4844836036469406e-07,0.027768931855269866,0.0003311547920324467,0.027770906360434357,8.647755764926295e-11,-1.0900146932769792e-09,-6.605546542946977e-10,-5.951576383481183e-07,-1.6623659635282542e-09,3.9182503012724185e-10,-1.103296611936496e-09,1.0951152399883334e-09,2.532405969553942e-09,1.0755546486732882e-09,-3.270595618345057e-11,6.980449067826211e-12,-3.270595618345057e-11,7.276109039643902e-10,-4.634545202585667e-10,6.980449067826211e-12,-4.634545202585667e-10,7.292383073133156e-10,2402230.515286387,2.0662056040022643e-16,1.0167959063113026,2.359755987724468e-05,2.12805932648563,50,4.600048588333307e-08,0.0
1296.228253483344,3.687354992375335,4.556245039613178e-07,0.027768744452679548,0.0003309882623156012,0.027770716985983736,1.856561487369203e-11,-8.789894292832575e-10,-8.871993808441414e-10,-5.951572955323081e-07,-1.693032241067301e-09,3.961933280607873e-10,-1.096168382813058e-09,1.0879138606837926e-09,2.5218275284096275e-09,1.0746366528873174e-09,-3.301430515306963e-11,7.080124686158831e-12,-3.301430515306963e-11,7.227710099627264e-10,-4.6040796329315003e-10,7.080124686158794e-12,-4.604079632931499e-10,7.244182575114974e-10,2402245.8618254913,2.066191514201014e-16,1.0031807212050365,2.359771062917008e-05,2.128059635435919,50,4.497671286854928e-08,0.0
1296.2283472105294,3.7541172027238714,4.701300520770902e-07,0.027768532399362517,0.0003308383082857639,0.02777050316111859,1.0729025223562014e-10,-1.1665297723281248e-09,-6.518200178281494e-10,-5.951569454998596e-07,-1.7236846673117314e-09,4.1193633256104523e-10,-1.120240001271887e-09,1.111674589413608e-09,2.583113526801094e-09,1.1043958508810788e-09,-3.4268673868760505e-11,7.383747170061178e-12,-3.4268673868760505e-11,7.385009924493914e-10,-4.704645188115099e-10,7.383747170061178e-12,-4.704645188115099e-10,7.402155202849734e-10,2402263.3007216216,2.066175605244753e-16,1.0465829095064791,2.359788193471008e-05,2.1280599500982147,50,4.8273757299792056e-08,0.0
1296.2284444129914,3.8208502888700826,4.883957097023368e-07,0.027768306731437188,0.00033069468036225414,0.027770275798798434,9.395848838673158e-11,-1.134070223685818e-09,-7.131734607039194e-10,-5.951565876583731e-07,-1.7543236531175107e-09,4.1931845421442207e-10,-1.1211651753807139e-09,1.1124648779417388e-09,2.5911560713615613e-09,1.1114700285902204e-09,-3.482513795983261e-11,7.539046678184193e-12,-3.482513795983261e-11,7.389689127297534e-10,-4.707986314887273e-10,7.539046678184193e-12,-4.707986314887273e-10,7.407150023177367e-10,2402281.885642806,2.0661586890773818e-16,1.047695441045119,2.359806449786864e-05,2.1280602703311944,50,4.8359865796978836e-08,0.0
1296.228544393258,3.8875513515437365,5.028572259068303e-07,0.02776809074065988,0.0003305357980413358,0.027770057932027675,4.9755254492412416e-11,-1.0081298175241692e-09,-8.609895851977964e-10,-5.951562226665188e-07,-1.7849478688111232e-09,4.2488024666357006e-10,-1.117302066868997e-09,1.1085058337513534e-09,2.5881136220110577e-09,1.113777942486636e-09,-3.5229837573128606e-11,7.662225899490251e-12,-3.5229837573128606e-11,7.362812665719663e-10,-4.691217498050955e-10,7.662225899490232e-12,-4.691217498050955e-10,7.380520362452908e-10,2402299.626764761,2.0661424793960397e-16,1.040073689763272,2.359823877222947e-05,2.128060595871532,50,4.777409030097913e-08,0.0
1296.2286478199208,3.954221345903126,5.196479690527262e-07,0.027767866067839073,0.0003303786662229194,0.027769831405584332,9.913259070975297e-11,-1.1654809254982387e-09,-7.464172416836883e-10,-5.951558499131656e-07,-1.815557748876957e-09,4.379933363950111e-10,-1.1331181729862722e-09,1.124070070207491e-09,2.630715774579692e-09,1.1357658172306362e-09,-3.6259018273422194e-11,7.922338793380445e-12,-3.6259018273422194e-11,7.465604020995753e-10,-4.757065723334347e-10,7.922338793380466e-12,-4.757065723334347e-10,7.48386988256764e-10,2402318.0921533424,2.066125625419414e-16,1.068387185911258,2.3598420161196908e-05,2.128060926903507,50,4.9966311178988665e-08,0.0
1296.2287538064677,4.020856677447144,5.316852275553585e-07,0.02776765371999847,0.0003302038388137338,0.027769616993606545,4.788404817557545e-11,-1.0219939672161398e-09,-9.104184682792063e-10,-5.951554702343623e-07,-1.846151645366386e-09,4.4341010116074104e-10,-1.128858674118737e-09,1.1197175843699285e-09,2.62676642125028e-09,1.137690875190304e-09,-3.6649563310011923e-11,8.04451622909554e-12,-3.6649563310011923e-11,7.436112283815139e-10,-4.738622701706478e-10,8.04451622909554e-12,-4.738622701706478e-10,7.45462250042391e-10,2402335.4880271754,2.0661096727809105e-16,1.0600577267126743,2.359859104412083e-05,2.128061263189177,50,4.931775189617167e-08,0.0
1296.2288624893183,4.0874568869930465,5.453880221768814e-07,0.027767435030317134,0.0003300286124404811,0.027769396236601195,7.204807389520392e-11,-1.0996911076729998e-09,-8.69529117118407e-10,-5.951550835142195e-07,-1.8767293456707495e-09,4.540379670861768e-10,-1.1378133010210211e-09,1.1284741550964182e-09,2.6535863148165003e-09,1.1529550863308044e-09,-3.746967630123401e-11,8.261721728095834e-12,-3.746967630123401e-11,7.493660597008453e-10,-4.775642746530399e-10,8.261721728095834e-12,-4.775642746530399e-10,7.512625269883005e-10,2402353.410803241,2.0660932480608935e-16,1.0758488466088734,2.3598767102903988e-05,2.128061604921244,50,5.0551256869766514e-08,0.0
1296.2289736749433,4.15402055104135,5.573138322683026e-07,0.02776721977320882,0.00032984394033879453,0.027769178800772194,5.470840777291728e-11,-1.0584526548390509e-09,-9.387694716945998e-10,-5.951546899442157e-07,-1.9072901958577053e-09,4.6248815152056823e-10,-1.1411401354260283e-09,1.1316461150932893e-09,2.667341837454762e-09,1.1625797747852722e-09,-3.810854508059528e-11,8.440485821752349e-12,-3.810854508059528e-11,7.51412942474295e-10,-4.789032124609672e-10,8.440485821752397e-12,-4.789032124609671e-10,7.533454922627433e-10,2402371.0250165234,2.0660770704423981e-16,1.0813745802965562,2.3598940130617174e-05,2.1280619519795136,50,5.0986026546505114e-08,0.0
1296.2290874115151,4.220546840809292,5.700774416150651e-07,0.027767000596386614,0.00032965663413854723,0.02776895741545142,6.53414251350405e-11,-1.0961028582313544e-09,-9.349443236971132e-10,-5.95154289491611e-07,-1.937833814024318e-09,4.724291154181039e-10,-1.1480109453960986e-09,1.1383356662647964e-09,2.689430685615534e-09,1.1758672495573202e-09,-3.886887289747861e-11,8.647258830674316e-12,-3.886887289747861e-11,7.557922420885798e-10,-4.8172861136441e-10,8.647258830674316e-12,-4.8172861136441e-10,7.577686571650554e-10,2402388.9595164154,2.0660605989745788e-16,1.0933671541847076,2.3599116304565668e-05,2.1280623044307383,50,5.193433075216661e-08,0.0
1296.2292034381685,4.287034313454727,5.811751278680384e-07,0.027766784467631873,0.0003294602505422791,0.027768738971483284,4.674220059051078e-11,-1.0522137136240847e-09,-1.006552482144387e-09,-5.951538824104742e-07,-1.9683595377360356e-09,4.812257695723301e-10,-1.1519590107898789e-09,1.1421269003137406e-09,2.7047249948586995e-09,1.1862154141528186e-09,-3.953362794730275e-11,8.834215270121227e-12,-3.953362794730275e-11,7.582460780824469e-10,-4.833267118561439e-10,8.834215270121227e-12,-4.833267118561439e-10,7.602609132941161e-10,2402406.619164162,2.06604434634871e-16,1.100032475228454,2.3599289778590106e-05,2.1280626621865864,50,5.2464592407888996e-08,0.0
1296.229322161895,4.353482925260004,5.945623318967411e-07,0.027766560500686183,0.00032926486227270973,0.027768512703083288,7.856551056686636e-11,-1.1475438103527507e-09,-9.493671723868063e-10,-5.951534683355328e-07,-1.998867343925434e-09,4.921265987488481e-10,-1.1607757476664247e-09,1.1507433007772027e-09,2.731513251212839e-09,1.2016419964954339e-09,-4.0369743090149044e-11,9.06063415585417e-12,-4.0369743090149044e-11,7.639030678132677e-10,-4.869666169384737e-10,9.060634155854172e-12,-4.869666169384737e-10,7.659639631419953e-10,2402424.9338757135,2.0660275115709737e-16,1.1155746200739853,2.359946968742888e-05,2.1280630253480113,50,5.3708958771677966e-08,0.0
1296.2294429898338,4.419890186579934,6.049891549202406e-07,0.027766342957262966,0.00032905728552876134,0.02776829271459659,3.567154254171557e-11,-1.0388090292744638e-09,-1.0808804223499052e-09,-5.951530478311417e-07,-2.029356091121155e-09,5.003195809502089e-10,-1.1630640272599403e-09,1.1528873629776717e-09,2.7429924647532727e-09,1.2103666143508406e-09,-4.0982300385947455e-11,9.238126102386354e-12,-4.0982300385947455e-11,7.652623987105979e-10,-4.878668757153612e-10,9.238126102386354e-12,-4.878668757153612e-10,7.673596698573993e-10,2402442.685660842,2.066011144030134e-16,1.1192200536123056,2.359964406653606e-05,2.128063393747265,50,5.400282741935803e-08,0.0
1296.2295667558528,4.486257162591813,6.195744031082444e-07,0.027766112767331298,0.00032885515222611954,0.027768060146563647,9.4362203612199e-11,-1.2038272071907167e-09,-9.592866942482353e-10,-5.951526201352893e-07,-2.0598262633366756e-09,5.121934243144352e-10,-1.1737441942248822e-09,1.1633493920209372e-09,2.774326584609259e-09,1.227890304602632e-09,-4.189490089804403e-11,9.484672465181653e-12,-4.189490089804403e-11,7.721418141142058e-10,-4.922863297263999e-10,9.484672465181593e-12,-4.922863297263999e-10,7.742890098768904e-10,2402461.503111338,2.0659938405483267e-16,1.1381570834812766,2.359982891387356e-05,2.1280637675715077,50,5.553809566461962e-08,0.0
1296.2296923405906,4.5525801273686355,6.286226471551422e-07,0.027765895576555358,0.00032863476364313057,0.027767840362030633,1.5107612257986884e-11,-1.001955577847056e-09,-1.1767931703076701e-09,-5.951521863024209e-07,-2.090276154088028e-09,5.19959338947407e-10,-1.1748646694857068e-09,1.1643360246517974e-09,2.783121650900615e-09,1.2354725846115487e-09,-4.247006258065561e-11,9.6562578639916e-12,-4.247006258065561e-11,7.727310579363433e-10,-4.92695455178395e-10,9.6562578639916e-12,-4.926954551783951e-10,7.74913893284383e-10,2402479.1960824295,2.065977488182009e-16,1.1396807266887834,2.3600002715239452e-05,2.1280641465314396,50,5.5662747935842614e-08,0.0
1296.229820566063,4.618859877150591,6.421167450188529e-07,0.02776566540182863,0.0003284201400558595,0.02776760766445341,7.7904198622935e-11,-1.1730801494979842e-09,-1.049531964565364e-09,-5.951517455831315e-07,-2.120706123926087e-09,5.306412753278691e-10,-1.1824734513806567e-09,1.171753327383094e-09,2.8073274277625e-09,1.2499202463598228e-09,-4.328214799685746e-11,9.882722161228819e-12,-4.328214799685746e-11,7.775867982281596e-10,-4.958251883999491e-10,9.882722161228786e-12,-4.958251883999491e-10,7.798167557961258e-10,2402497.9847946656,2.065960175061873e-16,1.153023234149289,2.360018728027565e-05,2.1280645308891835,50,5.675595105132818e-08,0.0
1296.2299511803742,4.685094992152715,6.533331675877616e-07,0.027765439446383367,0.00032819538120935,0.027767379067637495,4.9951322769269846e-11,-1.109531114842494e-09,-1.1391753658680393e-09,-5.951512982249534e-07,-2.1511155210908335e-09,5.397150073295407e-10,-1.1863606104393132e-09,1.1754819465414923e-09,2.8227525311526397e-09,1.260491553155735e-09,-4.3961635767082836e-11,1.0080236538587101e-11,-4.3961635767082836e-11,7.799938942755826e-10,-4.973932743848477e-10,1.0080236538587101e-11,-4.973932743848477e-10,7.82263605071404e-10,2402516.3981931517,2.0659431670457874e-16,1.1595903726802372,2.3600368158534648e-05,2.12806492044056,50,5.7297380959437206e-08,0.0
