R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1375.554378253868,17.93715190443182,-1.502869846803466e-06,0.026892043149208907,0.00014356144202720792,0.026892426385232857,-4.56559364744742e-10,-1.4362010375268188e-09,-5.5702261836747615e-09,-5.283645982377074e-07,-6.8898447123147714e-09,2.330018335956543e-09,-1.4225019887244505e-09,1.4050290086010393e-09,4.8455896771303e-09,3.026092790213592e-09,-1.6167024400466794e-10,6.381498401295426e-11,-1.6167024400466794e-10,9.01907745855137e-10,-5.845587376054993e-10,6.381498401295426e-11,-5.845587376054993e-10,9.175956411079515e-10,2480008.980048708,1.7769364128969486e-16,2.506827220660198,2.436159229116572e-05,2.2839415482382575,50,2.1457672125871827e-07,0.0
1375.5540657176555,17.966001725476655,-1.5956403079435833e-06,0.026891753492485005,0.00014243661530114862,0.026892130756710705,-4.6318124242091776e-10,-1.435213678852292e-09,-5.580607065328962e-09,-5.283644044914203e-07,-6.9009252630290585e-09,2.335457934801559e-09,-1.4236658831142001e-09,1.406199214704116e-09,4.8526587519102645e-09,3.0317898373109442e-09,-1.620174120062402e-10,6.401243646592577e-11,-1.620174120062402e-10,9.025740311572456e-10,-5.850098872072447e-10,6.401243646592577e-11,-5.850098872072447e-10,9.183014190817806e-10,2480036.0124789863,1.776916879029748e-16,2.509501852914668,2.4361857835786878e-05,2.283942184457517,50,2.1496219670696357e-07,0.0
1375.5537343236263,17.994624399972807,-1.689799738923793e-06,0.02689146407356347,0.00014130967093875125,0.02689183540218627,-4.702092335205714e-10,-1.4339286143365546e-09,-5.591143082244327e-09,-5.283642279547686e-07,-6.911918881237099e-09,2.3408930954753216e-09,-1.42484084077785e-09,1.4073803638933145e-09,4.859745839517452e-09,3.0374899987776157e-09,-1.6236441770879515e-10,6.420961136311102e-11,-1.6236441770879515e-10,9.032477856326202e-10,-5.854657580375695e-10,6.420961136311103e-11,-5.854657580375695e-10,9.190138977493583e-10,2480063.0967539526,1.776897363267144e-16,2.5122048627189546,2.436212388968811e-05,2.2839428172203666,50,2.1535203040528447e-07,0.0
1375.5533837949217,18.02301950491875,-1.7853437646273992e-06,0.026891174891187763,0.00014018063258690162,0.026891540320808177,-4.770050389435505e-10,-1.4327991611618809e-09,-5.601427783761703e-09,-5.283640688630657e-07,-6.922825410487295e-09,2.346266533979042e-09,-1.4259920265992823e-09,1.4085380440472414e-09,4.8667320247025335e-09,3.0431188427998247e-09,-1.6270728582795276e-10,6.440493098998631e-11,-1.6270728582795276e-10,9.039069286275495e-10,-5.859120371624069e-10,6.440493098998631e-11,-5.859120371624069e-10,9.197120664012012e-10,2480090.2340222006,1.7768778655528812e-16,2.514850385050831,2.4362390464152268e-05,2.2839434465011035,50,2.157339088320626e-07,0.0
1375.5530138474328,18.051186616939567,-1.8822963952710147e-06,0.026890885964271805,0.0001390495058829741,0.0268912455318008,-4.840934415642517e-10,-1.431452728667104e-09,-5.611794852723817e-09,-5.283639274571104e-07,-6.933644694296942e-09,2.351625270669404e-09,-1.4271481659638217e-09,1.4097006244287286e-09,4.8737151535830616e-09,3.0487376022545366e-09,-1.630492821437332e-10,6.459968808169087e-11,-1.630492821437332e-10,9.045696729257516e-10,-5.863605288275554e-10,6.459968808169087e-11,-5.863605288275554e-10,9.204137264034554e-10,2480117.4236067203,1.7768583871572234e-16,2.517509231874949,2.4362657552528945e-05,2.2839440722740907,50,2.1611798345450183e-07,0.0
1375.5526241987964,18.07912531798636,-1.9806586488139265e-06,0.026890597295501625,0.00013791631110004853,0.026890951038234318,-4.910450199389887e-10,-1.4301933389425282e-09,-5.621971225120207e-09,-5.283638039761927e-07,-6.94437657820429e-09,2.3569304152533666e-09,-1.4282857395601292e-09,1.4108448692557333e-09,4.880614791644608e-09,3.0542957729620635e-09,-1.6338771291069454e-10,6.479266883308665e-11,-1.6338771291069454e-10,9.052211139223948e-10,-5.868015707521525e-10,6.479266883308667e-11,-5.868015707521525e-10,9.211037108334566e-10,2480144.6663134703,1.776838928283035e-16,2.5201234385569946,2.4362925162735238e-05,2.2839446945140853,50,2.1649592795877608e-07,0.0
1375.552214561019,18.106835190657254,-2.0804506270433227e-06,0.026890308901106368,0.00013678105643326316,0.026890656856659235,-4.982130517072629e-10,-1.4287707537575966e-09,-5.632181047057469e-09,-5.283636986638272e-07,-6.955020908083183e-09,2.362213811157544e-09,-1.42942415415655e-09,1.411989943924699e-09,4.88749707997559e-09,3.0598348281433993e-09,-1.6372478742755274e-10,6.498500182507248e-11,-1.6372478742755274e-10,9.058735552574943e-10,-5.872431374862404e-10,6.498500182507248e-11,-5.872431374862404e-10,9.217937675803732e-10,2480171.961725106,1.7768194900239028e-16,2.5227408419231216,2.436319329067148e-05,2.2839453131959724,50,2.1687460830660914e-07,0.0
1375.5517846464847,18.13431582201597,-2.181676926073591e-06,0.02689002078641828,0.0001356437599270664,0.026890362992777327,-5.053082869787734e-10,-1.4273891251424348e-09,-5.642240789830776e-09,-5.283636117630799e-07,-6.96557753151777e-09,2.3674490696384546e-09,-1.4305475293620944e-09,1.4131201576908443e-09,4.894307595715152e-09,3.065320568413972e-09,-1.6405867946438304e-10,6.517596363546352e-11,-1.6405867946438304e-10,9.065169358365954e-10,-5.876787059466901e-10,6.517596363546352e-11,-5.876787059466901e-10,9.224751965370697e-10,2480199.310422962,1.7768000727565753e-16,2.525322309780278,2.436346194204824e-05,2.28394592829499,50,2.1724839358418916e-07,0.0
1375.5513341629994,18.16156680045415,-2.284355025289084e-06,0.0268897329659065,0.0001345044314988396,0.02689006946138536,-5.12568995921328e-10,-1.425880032711584e-09,-5.652301218004022e-09,-5.283635435204222e-07,-6.976046296672576e-09,2.3726577394933364e-09,-1.4316689961718854e-09,1.4142484772690953e-09,4.90109110101951e-09,3.0707809618203017e-09,-1.6439088496487093e-10,6.536587449972868e-11,-1.6439088496487093e-10,9.071595803048464e-10,-5.881136717469059e-10,6.536587449972864e-11,-5.881136717469059e-10,9.231556979305266e-10,2480226.712165651,1.776780677458761e-16,2.52790020763336,2.4363731114494318e-05,2.2839465397865455,50,2.1762193408563105e-07,0.0
1375.5508628178268,18.18858771825473,-2.3884919706182794e-06,0.02688944544674491,0.00013336308768317586,0.026889776270016097,-5.198002471334886e-10,-1.4243806116101679e-09,-5.662238928997661e-09,-5.283634941825905e-07,-6.986427053214943e-09,2.377821904137618e-09,-1.4327778306275841e-09,1.4153643051132692e-09,4.9078107547492054e-09,3.076192872628076e-09,-1.6472016489936057e-10,6.555436938171854e-11,-1.6472016489936057e-10,9.077946965116031e-10,-5.88543630624515e-10,6.555436938171854e-11,-5.885436306245151e-10,9.238283584667475e-10,2480254.167383213,1.7767613046281906e-16,2.5304481141175166,2.436400081223408e-05,2.2839471476463706,50,2.1799142087504083e-07,0.0
1375.5503703140507,18.215378168309886,-2.4941060617917474e-06,0.02688915824407898,0.00013221973792417008,0.026889483434138006,-5.271998725042177e-10,-1.4227512606659996e-09,-5.672178835877202e-09,-5.283634639994283e-07,-6.996719651109866e-09,2.382959566839056e-09,-1.4338849819700823e-09,1.4164784531896624e-09,4.9145039119148456e-09,3.0815796533105235e-09,-1.6504776894525909e-10,6.574204689271268e-11,-1.6504776894525909e-10,9.084292252319728e-10,-5.889730814127373e-10,6.574204689271268e-11,-5.889730814127373e-10,9.245002399399804e-10,2480281.675788436,1.7767419552869546e-16,2.532993014573186,2.436427103244619e-05,2.2839477518503597,50,2.1836073669660043e-07,0.0
1375.5498563555334,18.241937749801185,-2.6011988547055497e-06,0.02688887136132167,0.00013107440227089388,0.02688919095753665,-5.344708154971796e-10,-1.421200920191929e-09,-5.681933132368164e-09,-5.283634532199915e-07,-7.006923942724676e-09,2.3880432550440607e-09,-1.4349740117399524e-09,1.4175746784794181e-09,4.921114093558241e-09,3.086905833167593e-09,-1.65371796704829e-10,6.592792860036038e-11,-1.65371796704829e-10,9.090527551256436e-10,-5.893952730517762e-10,6.592792860036042e-11,-5.893952730517762e-10,9.251607453705389e-10,2480309.2381682876,1.7767226296851871e-16,2.535494410766101,2.4364541782861178e-05,2.2839483523748045,50,2.187240360743447e-07,0.0
1375.549320637983,18.268266060306328,-2.709796456288259e-06,0.026888584819232893,0.0001299270853015888,0.026888898861269373,-5.420861013773251e-10,-1.4193961911903078e-09,-5.691800401065338e-09,-5.283634620995288e-07,-7.017039779934622e-09,2.3931165126852463e-09,-1.4360711866874573e-09,1.4186789250471141e-09,4.927731228419408e-09,3.0922277604742526e-09,-1.656952661080379e-10,6.611331866240743e-11,-1.656952661080379e-10,9.096819295658747e-10,-5.898209954434709e-10,6.611331866240743e-11,-5.89820995443471e-10,9.258268114764526e-10,2480336.8537457194,1.776703329214268e-16,2.538017024565884,2.436481305584595e-05,2.2839489491961023,50,2.1909065287655598e-07,0.0
1375.548762863228,18.29436270630714,-2.819890995958582e-06,0.026888298614707533,0.0001287778130368106,0.026888607142628248,-5.493577671711462e-10,-1.4178211932585185e-09,-5.701346510215866e-09,-5.28363490888356e-07,-7.027067017938424e-09,2.398115538678022e-09,-1.4371383010740603e-09,1.419753445892021e-09,4.934224097195641e-09,3.0974630449994206e-09,-1.660137618898926e-10,6.629644951153383e-11,-1.660137618898926e-10,9.102925498009438e-10,-5.90234557724398e-10,6.629644951153383e-11,-5.90234557724398e-10,9.264738087275429e-10,2480364.5239130175,1.776684053695269e-16,2.5404667332160926,2.436508486507719e-05,2.283949542291119,50,2.19446991513749e-07,0.0
1375.5481827179253,18.320227288082688,-2.9315236357650805e-06,0.02688801277919086,0.00012762658063988861,0.026888315833310344,-5.572675211289171e-10,-1.4157847332235357e-09,-5.7111900280255235e-09,-5.283635398484389e-07,-7.037005509783946e-09,2.403131334276835e-09,-1.4382299998174471e-09,1.420852220635474e-09,4.940780152234314e-09,3.1027292927994555e-09,-1.6633358640022226e-10,6.647984037062856e-11,-1.6633358640022226e-10,9.109192320172873e-10,-5.906584039527252e-10,6.647984037062856e-11,-5.906584039527252e-10,9.271369669581873e-10,2480392.246943452,1.776664805222595e-16,2.5429781638961577,2.4365357193592915e-05,2.2839501316367006,50,2.1981249881604998e-07,0.0
1375.5475799049505,18.345859420921688,-3.0446659858913904e-06,0.02688772729529736,0.00012647342704170974,0.026888024916382706,-5.644184448157332e-10,-1.4142689410584574e-09,-5.720451529603178e-09,-5.283636092289596e-07,-7.046855114030365e-09,2.4080337697709513e-09,-1.439268468407639e-09,1.421898371162801e-09,4.947131976656737e-09,3.107858530104678e-09,-1.6664573465685954e-10,6.665986853774917e-11,-1.6664573465685954e-10,9.115126937722392e-10,-5.910605776903998e-10,6.665986853774917e-11,-5.910605776903998e-10,9.277661252090962e-10,2480420.0255366974,1.7766455826773904e-16,2.545359628623025,2.436563006791253e-05,2.2839507172103413,50,2.2015945477071908e-07,0.0
1375.5469541029627,18.371258709614494,-3.1593737743876503e-06,0.026887442204722466,0.00012531833837173365,0.026887734433750008,-5.725410966534946e-10,-1.4120579281097464e-09,-5.730218904574362e-09,-5.283636992977619e-07,-7.056615685575188e-09,2.4129841322071036e-09,-1.4403502516104141e-09,1.4229872724504894e-09,4.9536112044496785e-09,3.113059006380968e-09,-1.6696137149177757e-10,6.684100324924307e-11,-1.6696137149177757e-10,9.121340834032168e-10,-5.914807284881165e-10,6.684100324924307e-11,-5.914807284881165e-10,9.28423520020799e-10,2480447.857052245,1.7766263888285365e-16,2.547848956479446,2.4365903462097823e-05,2.2839512989893596,50,2.2052225923235348e-07,0.0
1375.5463050054973,18.396424771188254,-3.2756269243739886e-06,0.026887157496183412,0.0001241613482746004,0.026887444374553506,-5.800259486603622e-10,-1.4102797948256186e-09,-5.7394817742535426e-09,-5.283638103109764e-07,-7.066287083781896e-09,2.417831959494721e-09,-1.441385543651903e-09,1.4240301981517648e-09,4.959908964514889e-09,3.1181366086354553e-09,-1.6727008713944188e-10,6.701906979506932e-11,-1.6727008713944188e-10,9.127265296750756e-10,-5.91881977558354e-10,6.701906979506931e-11,-5.91881977558354e-10,9.290519997477039e-10,2480475.7436623992,1.7766072229585338e-16,2.5502249363152814,2.4366177397487745e-05,2.2839518769517473,50,2.2086889109512402e-07,0.0
1375.5456322917162,18.421357218307115,-3.393465020874813e-06,0.026886873200080912,0.00012300245310383176,0.02688715476944899,-5.880786949013629e-10,-1.4080912666335367e-09,-5.748995257451511e-09,-5.28363942535741e-07,-7.075869166556179e-09,2.4226900107783777e-09,-1.4424417188660488e-09,1.4250937066490323e-09,4.966256868209533e-09,3.1232368504007627e-09,-1.6757968571460758e-10,6.719707157147783e-11,-1.6757968571460758e-10,9.133327011883207e-10,-5.922919929805167e-10,6.719707157147788e-11,-5.922919929805167e-10,9.296935231053209e-10,2480503.68376136,1.7765880870929858e-16,2.5526535260456376,2.4366451858308223e-05,2.2839524510754163,50,2.2122337983358084e-07,0.0
1375.544935647437,18.44605567203325,-3.5128779262659273e-06,0.02688658931224798,0.0001218416802843013,0.02688686561466124,-5.957772347688932e-10,-1.406135047555428e-09,-5.758182848923632e-09,-5.283640962338515e-07,-7.085361794920814e-09,2.427471618204012e-09,-1.4434672211791834e-09,1.426126858397037e-09,4.972477341558489e-09,3.1282480676863486e-09,-1.6788417398838288e-10,6.737283537018882e-11,-1.6788417398838288e-10,9.139199549715265e-10,-5.926896054150001e-10,6.737283537018882e-11,-5.926896054150001e-10,9.303155967363563e-10,2480531.6788949557,1.7765689809824418e-16,2.5550077464574548,2.4366726859744218e-05,2.283953021338861,50,2.215673181895806e-07,0.0
1375.544214748457,18.47051975159049,-3.633896774578625e-06,0.02688630585728324,0.00012067903151671002,0.026886576935066256,-6.038827241441583e-10,-1.4038809692209606e-09,-5.767519602769457e-09,-5.283642716747249e-07,-7.094764829342377e-09,2.4322483289874796e-09,-1.4445047167958186e-09,1.4271718026952563e-09,4.978717179600912e-09,3.133262533989374e-09,-1.6818794649797455e-10,6.754833296877705e-11,-1.6818794649797455e-10,9.145153089342785e-10,-5.930923351435355e-10,6.754833296877708e-11,-5.930923351435355e-10,9.309457214302186e-10,2480559.72800163,1.7765499062706009e-16,2.55739268462724,2.436700239136786e-05,2.2839535877205974,50,2.2191594102061166e-07,0.0
1375.5434692738704,18.494749082546733,-3.7565192573218694e-06,0.026886022836622146,0.00011951452935099279,0.026886288732466044,-6.117704445484391e-10,-1.401762980034243e-09,-5.776615962685562e-09,-5.283644691250476e-07,-7.104078132666536e-09,2.4369610649005025e-09,-1.4455191765266585e-09,1.4281939270383714e-09,4.9848555614849875e-09,3.138204067397832e-09,-1.6848803196077875e-10,6.772163695383391e-11,-1.6848803196077875e-10,9.150965881120932e-10,-5.934858003485781e-10,6.77216369538339e-11,-5.93485800348578e-10,9.315614138674235e-10,2480587.832136025,1.776530863076533e-16,2.5597220755486743,2.4367278463539112e-05,2.2839541501996288,50,2.2225672570594924e-07,0.0
1375.5426988952456,18.518743290069875,-3.880771127189831e-06,0.02688574027123303,0.00011834817889080318,0.026886001028119316,-6.19956975795901e-10,-1.3994221049433457e-09,-5.785793536046277e-09,-5.283646888571876e-07,-7.113301567695682e-09,2.441658638781635e-09,-1.446539662182078e-09,1.4292219407317e-09,4.990992544329473e-09,3.143135667336523e-09,-1.6878725211581005e-10,6.78943350632228e-11,-1.6878725211581005e-10,9.156821940105245e-10,-5.938819342241543e-10,6.78943350632228e-11,-5.938819342241543e-10,9.32181222906228e-10,2480615.990584498,1.7765118528049226e-16,2.5620674929422025,2.4367555069247705e-05,2.2839547087550636,50,2.2260006046596177e-07,0.0
1375.5419032854468,18.542502004395857,-4.006655424705074e-06,0.026885458166410282,0.00011717999937243245,0.02688571382766948,-6.280184004655896e-10,-1.3971520024852514e-09,-5.794788560402871e-09,-5.283649311423358e-07,-7.122434999151142e-09,2.446300698756532e-09,-1.447542332301264e-09,1.4302322840444106e-09,4.997045769599644e-09,3.1480054276911696e-09,-1.6908281943540552e-10,6.806530393326315e-11,-1.6908281943540552e-10,9.162570368523548e-10,-5.942709493240866e-10,6.806530393326315e-11,-5.942709493240866e-10,9.327898767766014e-10,2480644.204068807,1.7764928758286613e-16,2.564370230134803,2.4367832215583615e-05,2.283955263366434,50,2.229374111067537e-07,0.0
1375.5410821113442,18.566024856298057,-4.134194244079333e-06,0.026885176540705394,0.00011600999821559382,0.026885427149966275,-6.36305567077025e-10,-1.3947092897326875e-09,-5.803818967070306e-09,-5.283651962561737e-07,-7.131478292046297e-09,2.4509205696751582e-09,-1.4485470041703183e-09,1.4312445332283788e-09,5.003083500197684e-09,3.1528562869410783e-09,-1.6937703965697956e-10,6.823533174601133e-11,-1.6937703965697956e-10,9.1683366385751e-10,-5.946609825799465e-10,6.823533174601136e-11,-5.946609825799465e-10,9.333997041771283e-10,2480672.4721134594,1.77647393339326e-16,2.566679089876661,2.436810989787599e-05,2.283955814013435,50,2.2327586849074865e-07,0.0
1375.5402350397535,18.589311480778733,-4.263394270293229e-06,0.026884895402082207,0.00011483819241104261,0.026885141003310135,-6.445307391791366e-10,-1.3922927398695463e-09,-5.8127060986252145e-09,-5.283654844742528e-07,-7.140431313011057e-09,2.455490674379191e-09,-1.4495374481697578e-09,1.4322426488027295e-09,5.009049576071793e-09,3.157652790361322e-09,-1.696680089628969e-10,6.840371308319614e-11,-1.696680089628969e-10,9.174018051550741e-10,-5.950453721776814e-10,6.840371308319617e-11,-5.950453721776814e-10,9.340011358478151e-10,2480700.7952159094,1.7764550260471752e-16,2.5689541135751135,2.4368388121011415e-05,2.283956360676145,50,2.2360961535181517e-07,0.0
1375.5393617324862,18.612361514001055,-4.39427518363138e-06,0.02688461476755133,0.00011366459091041607,0.02688485540501418,-6.529325975219833e-10,-1.389737012121833e-09,-5.821597879419328e-09,-5.283657960758449e-07,-7.1492939291904604e-09,2.4600337964374057e-09,-1.450527205055682e-09,1.4332400060141022e-09,5.014990650926087e-09,3.1624243498858967e-09,-1.699573039215217e-10,6.85710339667979e-11,-1.699573039215217e-10,9.179700337457164e-10,-5.954296777901816e-10,6.857103396679793e-11,-5.954296777901816e-10,9.346024544948234e-10,2480729.1730596377,1.776436154934384e-16,2.5712286451612476,2.4368666881880658e-05,2.283956903334844,50,2.2394350121664702e-07,0.0
1375.5384618503683,18.63517459578374,-4.526846245130753e-06,0.02688433464700386,0.00011248920912623974,0.026884570365296873,-6.61315851291908e-10,-1.3871766125980355e-09,-5.830373295776156e-09,-5.283661313408135e-07,-7.158066009139291e-09,2.464531083449742e-09,-1.4515052301719865e-09,1.4342256881178096e-09,5.020868430578575e-09,3.167146741827599e-09,-1.702436240609154e-10,6.873685159442563e-11,-1.702436240609154e-10,9.185313624706148e-10,-5.958093665167074e-10,6.873685159442561e-11,-5.958093665167074e-10,9.351965451675873e-10,2480757.605985734,1.7764173207300788e-16,2.573475495382063,2.4368946183834314e-05,2.2839574419701707,50,2.242735617552982e-07,0.0
1375.5375350496793,18.657750366405697,-4.66112813890029e-06,0.02688405505827576,0.00011131205541081913,0.026884285902292398,-6.698801832700691e-10,-1.3844733809971669e-09,-5.839155898795703e-09,-5.283664905524005e-07,-7.166747421650333e-09,2.4690017350580615e-09,-1.4524829147163765e-09,1.435210946865681e-09,5.0267221911662215e-09,3.171844690092759e-09,-1.7052829780142813e-10,6.890163788440177e-11,-1.7052829780142813e-10,9.190930027252686e-10,-5.961891151804645e-10,6.890163788440177e-11,-5.961891151804645e-10,9.357907523917619e-10,2480786.0936208684,1.7763985246324883e-16,2.5757227123932744,2.4369226023205082e-05,2.2839579765629545,50,2.2460388148890367e-07,0.0
1375.536580986858,18.68008847208249,-4.797124746564745e-06,0.02688377600768743,0.00011013314852828651,0.02688400202265877,-6.783263466409227e-10,-1.3818334735623502e-09,-5.847760422684542e-09,-5.283668739935233e-07,-7.175338037782779e-09,2.473416645520384e-09,-1.4534432119927634e-09,1.4361789345314698e-09,5.032492822178435e-09,3.1764808493916083e-09,-1.7080931691945695e-10,6.906457878216172e-11,-1.7080931691945695e-10,9.19644170447123e-10,-5.965619276612465e-10,6.906457878216172e-11,-5.965619276612465e-10,9.363740876582194e-10,2480814.636649412,1.7763797670815474e-16,2.577928333976169,2.4369506406715678e-05,2.2839585070944564,50,2.2492833514174028e-07,0.0
1375.5355993097119,18.702188557254857,-4.934864903231794e-06,0.02688349751886317,0.00010895249182141668,0.026883718750297325,-6.871329886598002e-10,-1.3789261398677513e-09,-5.856482941598105e-09,-5.283672819536483e-07,-7.183837728038657e-09,2.477822311045683e-09,-1.4544135275583375e-09,1.4371567273358849e-09,5.038275087531933e-09,3.181114982908973e-09,-1.710898944919731e-10,6.922696632553889e-11,-1.710898944919731e-10,9.202022089821201e-10,-5.969390534967464e-10,6.922696632553889e-11,-5.969390534967464e-10,9.369639434363533e-10,2480843.234195401,1.7763610496565517e-16,2.5801598281430427,2.436978732576134e-05,2.2839590335460764,50,2.2525676620534703e-07,0.0
1375.534589671657,18.724050274903632,-5.074343049933206e-06,0.02688321959175881,0.00010777010989559214,0.026883436085520556,-6.95603496637421e-10,-1.3762318633114184e-09,-5.864892724186648e-09,-5.283677147176901e-07,-7.192246366099376e-09,2.482150679751563e-09,-1.4553539820685675e-09,1.4381049155233014e-09,5.043930740048342e-09,3.1856597628635972e-09,-1.7136533351065738e-10,6.938703448763777e-11,-1.7136533351065738e-10,9.207418891023599e-10,-5.973041256601185e-10,6.938703448763777e-11,-5.973041256601186e-10,9.375355607350709e-10,2480871.887538577,1.7763423723781494e-16,2.5823190308946935,2.4370068792913212e-05,2.283959555899714,50,2.2557483517757169e-07,0.0
1375.5335517103106,18.745673271625805,-5.215603672533568e-06,0.026882942260915785,0.0001065859964857665,0.026883154063109864,-7.047362224732318e-10,-1.3730614538261126e-09,-5.873606262734309e-09,-5.283681725826873e-07,-7.200563823431169e-09,2.486499076530765e-09,-1.4563219111087058e-09,1.43908015126697e-09,5.049658354250987e-09,3.190240548999519e-09,-1.7164237673118844e-10,6.954729663300467e-11,-1.7164237673118844e-10,9.21299487781101e-10,-5.976806768286365e-10,6.954729663300472e-11,-5.976806768286365e-10,9.3812378872453e-10,2480900.5948347338,1.7763237375445495e-16,2.584547077042945,2.4370350790055314e-05,2.2839600741372794,50,2.2590316160803782e-07,0.0
1375.5324850791908,18.767057208650364,-5.358620319777351e-06,0.026882665512068506,0.00010540018906020484,0.02688287266920005,-7.131075912423875e-10,-1.370396022162867e-09,-5.881745386833697e-09,-5.283686558331258e-07,-7.208789976855471e-09,2.490728339296388e-09,-1.457235499813632e-09,1.440001584929131e-09,5.0551741636947796e-09,3.1946780329409183e-09,-1.7191137691406872e-10,6.970392414452995e-11,-1.7191137691406872e-10,9.218232490703596e-10,-5.980351304375399e-10,6.970392414452995e-11,-5.980351304375399e-10,9.386783822539591e-10,2480929.3586704647,1.776305144239596e-16,2.5866425910422928,2.4370633342596228e-05,2.283960588241363,50,2.2621229890672665e-07,0.0
1375.5313894065378,18.788201736368805,-5.5034527858486746e-06,0.02688238939041852,0.00010421267196968414,0.026882591949197867,-7.224866069212331e-10,-1.3670164505400247e-09,-5.890400381097152e-09,-5.283691647729641e-07,-7.216924699416793e-09,2.495012269650874e-09,-1.4581966645425353e-09,1.4409699233746358e-09,5.06083153561734e-09,3.199195455682253e-09,-1.7218434573918975e-10,6.986178061223261e-11,-1.7218434573918975e-10,9.223776477714512e-10,-5.984093134425786e-10,6.986178061223261e-11,-5.984093134425786e-10,9.39263962046456e-10,2480958.17625375,1.7762865954635739e-16,2.5888564235474067,2.4370916423109428e-05,2.283961098194413,50,2.2653893757507332e-07,0.0
1375.5302643353948,18.809106517187168,-5.650083105223735e-06,0.026882113887830638,0.00010302347736448605,0.026882311895345314,-7.312249819476514e-10,-1.3640562463258645e-09,-5.898556622930921e-09,-5.283696996944901e-07,-7.224967868525679e-09,2.499188097270237e-09,-1.4591104149004956e-09,1.441891091981024e-09,5.06630078979823e-09,3.203584408448029e-09,-1.7245006735393823e-10,7.001631222074827e-11,-1.7245006735393823e-10,9.229025981125413e-10,-5.987642439829949e-10,7.001631222074823e-11,-5.987642439829949e-10,9.39819342066006e-10,2480987.0496445424,1.7762680907038673e-16,2.5909547840221534,2.4371200051830215e-05,2.283961603979581,50,2.268488613307528e-07,0.0
1375.5291094934544,18.82977120873019,-5.7985549701653525e-06,0.02688183903848693,0.00010183259959375069,0.02688203254206608,-7.405630833099665e-10,-1.3606636942652921e-09,-5.906975989805528e-09,-5.283702609017449e-07,-7.23291935998413e-09,2.5033784176023476e-09,-1.4600483849335878e-09,1.442836282108802e-09,5.071830458873479e-09,3.208001968042846e-09,-1.7271699577498862e-10,7.017098135667756e-11,-1.7271699577498862e-10,9.234434138238866e-10,-5.991293195740957e-10,7.017098135667758e-11,-5.991293195740957e-10,9.403906646829872e-10,2481015.9770651027,1.7762496322350468e-16,2.593113976272754,2.437148421129552e-05,2.283962105579967,50,2.2716788116172422e-07,0.0
1375.5279245146705,18.850195476708702,-5.948860777945468e-06,0.02688156484157123,0.0001006400644495662,0.026881753888894886,-7.495497506508819e-10,-1.3574896677512012e-09,-5.915075180567578e-09,-5.283708486937188e-07,-7.240779052584658e-09,2.507488917282868e-09,-1.4609556022263381e-09,1.4437509630290988e-09,5.077229529361095e-09,3.212327316237916e-09,-1.729786253537988e-10,7.032306710182754e-11,-1.729786253537988e-10,9.239653274582265e-10,-5.994819827049439e-10,7.032306710182754e-11,-5.994819827049439e-10,9.40942523705779e-10,2481044.9599342016,1.7762312200263697e-16,2.595198714790125,2.4371768915442196e-05,2.283962602979289,50,2.2747617295173454e-07,0.0
1375.5267090220257,18.87037898453467,-6.101035896206638e-06,0.026881291325710627,9.944587141199301e-05,0.026881475964717884,-7.589739666526914e-10,-1.3539943039132925e-09,-5.923337582831677e-09,-5.283714633777518e-07,-7.248546824394454e-09,2.511598006501802e-09,-1.4618778514634604e-09,1.4446803763670782e-09,5.082656962743469e-09,3.216660921399537e-09,-1.732403675314953e-10,7.047480030085608e-11,-1.732403675314953e-10,9.244972985392443e-10,-5.998410216888996e-10,7.047480030085603e-11,-5.998410216888996e-10,9.415033545056461e-10,2481073.9970009644,1.7762128559865072e-16,2.59732167461678,2.437205415198267e-05,2.283963096161315,50,2.2779025096717897e-07,0.0
1375.5254626412886,18.890321401616376,-6.255081016807842e-06,0.0268810184959592,9.825004117509937e-05,0.026881198774919436,-7.681873847225108e-10,-1.3506199051863652e-09,-5.931366312105516e-09,-5.283721052588335e-07,-7.2562225557222795e-09,2.5156409568652547e-09,-1.4627775017280089e-09,1.4455873307071204e-09,5.08798185480702e-09,3.2209199323897674e-09,-1.7349775909280075e-10,7.062442325870892e-11,-1.7349775909280075e-10,9.250155306906554e-10,-6.001909962208258e-10,7.062442325870901e-11,-6.001909962208256e-10,9.420510311872686e-10,2481103.08917282,1.7761945404712354e-16,2.599390255437963,2.437233992983078e-05,2.2839635851103353,50,2.2809652989151122e-07,0.0
1375.5241849897511,18.91002239646398,-6.411026299846953e-06,0.026880746377552067,9.705257642083919e-05,0.02688092234500384,-7.777293092571857e-10,-1.3469981172814522e-09,-5.939491198301839e-09,-5.283727746483642e-07,-7.2638061266489676e-09,2.519671715179628e-09,-1.4636860096574481e-09,1.4465029093115105e-09,5.093313486005585e-09,3.2251734646500414e-09,-1.737545227578836e-10,7.07732716609627e-11,-1.737545227578836e-10,9.255399192139611e-10,-6.005448143222563e-10,7.077327166096267e-11,-6.005448143222563e-10,9.426047596630938e-10,2481132.2355303904,1.77617627516577e-16,2.6014818655910337,2.4372626239955302e-05,2.283964069810771,50,2.284063670265518e-07,0.0
