R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
793.1028739127535,72.60037421343249,0.028584196128919687,0.020859380011094626,0.011986664325922209,0.037361077667087406,8.211624853306907e-06,-2.8310235106779622e-06,2.0761145103809957e-06,-1.5700190922087058e-06,-1.4371902733657803e-07,1.0160042063918344e-05,-1.8893820266271278e-06,2.4667406029491344e-06,1.2522309434653005e-05,1.0430267058361816e-05,-7.48730973685101e-07,1.12264844947142e-06,-7.48730973685101e-07,9.721697088007329e-07,-6.997042114794634e-07,1.12264844947142e-06,-6.997042114794634e-07,1.1198846992887228e-06,1439572.4235319768,9.133514656760332e-16,208.69648307616853,1.4141189301259132e-05,0.9910683580020225,50,0.00023903502857527983,1.0
799.0387038034199,75.06124057099917,0.030269677280511054,0.020284878789735866,0.012410503490310457,0.03849350941475162,8.497175740168627e-06,-2.863472334619316e-06,2.1254548993946794e-06,-1.5457557160868715e-06,-1.4520741125168154e-07,1.0512110244431567e-05,-1.9057166246862339e-06,2.5305366630143694e-06,1.287636056977118e-05,1.0769539785096196e-05,-7.669574954853554e-07,1.1842683940895932e-06,-7.669574954853554e-07,9.743522253360279e-07,-7.049328976440782e-07,1.1842683940895934e-06,-7.049328976440782e-07,1.1324644372218341e-06,1375932.607985792,9.410355760147007e-16,214.12784214401222,1.3516043484331203e-05,0.9913269597911347,50,0.00023939495832931784,1.0
805.3203157202955,77.60860551276174,0.03201187489014883,0.019704412150306924,0.012844107616229887,0.039723986363770176,8.773270417522763e-06,-2.890067505599432e-06,2.172831101716116e-06,-1.5206895934984308e-06,-1.4654864215566623e-07,1.0856145468502105e-05,-1.918708869516752e-06,2.5927414873718864e-06,1.3218251198584057e-05,1.1100126154578643e-05,-7.839841266429851e-07,1.2467456207798748e-06,-7.839841266429851e-07,9.74687393209069e-07,-7.089643569953467e-07,1.2467456207798748e-06,-7.089643569953467e-07,1.1435915187243998e-06,1311991.7230547888,9.711165585516876e-16,219.53373719566085,1.288794020649757e-05,0.991590885372224,50,0.0002388770717427701,1.0
811.9589714703628,80.24440237445137,0.03380870138272223,0.01911917954810179,0.013287056988905322,0.04105017903986602,9.037740324815168e-06,-2.910578314218004e-06,2.217957305160791e-06,-1.494858441447659e-06,-1.4773409308003393e-07,1.1189937459935882e-05,-1.928192041239337e-06,2.652990103329007e-06,1.354571675446858e-05,1.1419726038743346e-05,-7.996678879189961e-07,1.3097641261493436e-06,-7.996678879189961e-07,9.731292177613018e-07,-7.117440117682323e-07,1.3097641261493436e-06,-7.117440117682324e-07,1.1531880509433898e-06,1248336.2254782512,1.0035374655521303e-15,224.8985129580526,1.2262640342050935e-05,0.9918599870771989,50,0.00023752549602009432,1.0
818.9654728108252,82.97047153875177,0.03565787920852032,0.018530438477782647,0.013738892270257862,0.04246903178366637,9.291521109236925e-06,-2.9247442860381047e-06,2.2608153253383893e-06,-1.468305784014578e-06,-1.4875599437011556e-07,1.1513111222691135e-05,-1.9343330664685576e-06,2.7113393306407435e-06,1.3858705976518098e-05,1.172755000613143e-05,-8.140026353057667e-07,1.3731990446574517e-06,-8.140026353057667e-07,9.69803340872815e-07,-7.13339474209594e-07,1.3731990446574517e-06,-7.13339474209594e-07,1.1613643908126133e-06,1185489.0809115258,1.0382235965217982e-15,230.24274169807802,1.1645281080485499e-05,0.9921341399211768,50,0.0002354630788427658,1.0
826.3501260986644,85.78855371567137,0.03755693618773887,0.01793950348410893,0.014199112015823835,0.043976857812992494,9.532301670384637e-06,-2.932267933220946e-06,2.3010590023737584e-06,-1.4410805490620542e-06,-1.4960754792340683e-07,1.1823041520769448e-05,-1.936976991162292e-06,2.767378480531302e-06,1.415482091669944e-05,1.2022116495812594e-05,-8.268498568000611e-07,1.4366786523269172e-06,-8.268498568000611e-07,9.64670961282691e-07,-7.136989103806128e-07,1.4366786523269172e-06,-7.136989103806128e-07,1.1680354261080124e-06,1123900.5502433747,1.0750848221572319e-15,235.5469818813517,1.1040285418768184e-05,0.9924132314448334,50,0.00023273895402692508,1.0
834.1227085751368,88.70028431190984,0.03950309077627159,0.017347706453264472,0.014667169011621775,0.04556932023722173,9.758202336576517e-06,-2.933260461839864e-06,2.3384693700911337e-06,-1.4132365911509143e-06,-1.5028302927900516e-07,1.2118256280482362e-05,-1.936049823767693e-06,2.8207670101982126e-06,1.4432119406765888e-05,1.2301224815827297e-05,-8.381036716867908e-07,1.4998514386685623e-06,-8.381036716867908e-07,9.577371513544157e-07,-7.127996195524528e-07,1.4998514386685623e-06,-7.127996195524528e-07,1.1731561847111317e-06,1063947.1178129346,1.1140151202113774e-15,240.79765297901042,1.0451351633013243e-05,0.9926971540948467,50,0.0002294180240698139,1.0
842.2924060743127,91.70718433015423,0.04149317253072202,0.016756380307774557,0.015142462256627593,0.04724144166805698,9.967336526432663e-06,-2.92764149570429e-06,2.3727488254343294e-06,-1.3848322495186152e-06,-1.5077788361508875e-07,1.2396640458037815e-05,-1.931490297810716e-06,2.8711414113190323e-06,1.4688618036541075e-05,1.256292018593464e-05,-8.476621301407991e-07,1.562331893989144e-06,-8.476621301407991e-07,9.490138808451895e-07,-7.106228877009037e-07,1.5623318939891435e-06,-7.106228877009038e-07,1.1766812894479956e-06,1005932.917480738,1.1548928104442553e-15,245.97883342172952,9.881467287044776e-06,0.9929857968762946,50,0.0002255631591640326,1.0
850.8677385752059,94.81064993962805,0.043523696777838114,0.01616684710390758,0.015624347602180058,0.04898774708520561,1.0158734008487485e-05,-2.9155106656736456e-06,2.4037692079599737e-06,-1.355929877215107e-06,-1.5108880863974795e-07,1.2656781964592848e-05,-1.9233493293727406e-06,2.918274546825847e-06,1.4923080759821025e-05,1.280563930872682e-05,-8.554809568569899e-07,1.6237914508858587e-06,-8.554809568569899e-07,9.385693823858925e-07,-7.071901155135433e-07,1.623791450885859e-06,-7.071901155135433e-07,1.1786255809027784e-06,950091.1845027588,1.197584047203621e-15,251.08490632671973,9.332923494427158e-06,0.9932790347196645,50,0.00022125400870181227,1.0
859.8565025700158,98.01194370114283,0.045590940960299295,0.015580433392915724,0.01611213849628993,0.05080240948301771,1.0331294325086033e-05,-2.896719017998517e-06,2.431271190906975e-06,-1.326595253332117e-06,-1.5121381171761669e-07,1.2896811515854757e-05,-1.911669231508071e-06,2.9618976047626254e-06,1.5134144238153694e-05,1.3028499004407244e-05,-8.615043701528427e-07,1.6838744879328583e-06,-8.615043701528427e-07,9.264649201740281e-07,-7.025190998625334e-07,1.6838744879328583e-06,-7.025190998625334e-07,1.1789920563813019e-06,896588.7849535944,1.2419463799906369e-15,256.10585368508066,8.80735941183654e-06,0.9935767196343227,50,0.00021655889466572027,1.0
869.265714707989,101.31218508944163,0.04769099933648277,0.01499844751232793,0.016605115607765557,0.05267935753062783,1.0484007564055901e-05,-2.871625168143955e-06,2.455161414129191e-06,-1.296896948277238e-06,-1.5115224429383328e-07,1.311568895263387e-05,-1.8965311959426909e-06,3.0017744343090353e-06,1.532074993693234e-05,1.3230068995309402e-05,-8.657052555367587e-07,1.7422351925766043e-06,-8.657052555367587e-07,9.127807164746739e-07,-6.966406120735256e-07,1.7422351925766043e-06,-6.966406120735256e-07,1.177793445534973e-06,845533.4282977105,1.287831385384704e-15,261.03307833597404,8.305833089497872e-06,0.9938786746191709,50,0.00021154372957728567,1.0
879.1015805742331,104.71234457782461,0.04981979833698338,0.014422158807884026,0.017102531002811304,0.054612338694837455,1.0616072581193932e-05,-2.840328501289784e-06,2.4752594320531747e-06,-1.2669055857770735e-06,-1.5090480688114005e-07,1.3312244236366206e-05,-1.878037041959576e-06,3.037681749196594e-06,1.5481895533977e-05,1.3409277429254867e-05,-8.680688125291372e-07,1.7985307868592847e-06,-8.680688125291372e-07,8.976055285774729e-07,-6.895920494992283e-07,1.7985307868592852e-06,-6.895920494992283e-07,1.1750529623293855e-06,796982.2673057402,1.3350862101835696e-15,265.8574014285027,7.828905949771992e-06,0.9941846907073549,50,0.00020626812326298934,1.0
889.3694722975112,108.21324020005576,0.05197313356321297,0.013852770010112658,0.017603620932417127,0.05659499376503973,1.0727121923168251e-05,-2.803298206588463e-06,2.4915783325640564e-06,-1.2366930773718694e-06,-1.5047353119696544e-07,1.3485740234367816e-05,-1.856345296338975e-06,3.069475150889549e-06,1.561710782422969e-05,1.3565296493196566e-05,-8.686118654189203e-07,1.8524664776256438e-06,-8.686118654189203e-07,8.810530055331338e-07,-6.814313027775821e-07,1.8524664776256438e-06,-6.81431302777582e-07,1.1708210325193101e-06,750950.1322549273,1.3835553932846375e-15,270.5746039868134,7.376723673247429e-06,0.9944945256007812,50,0.00020079288472643045,1.0
900.0739097007832,111.81553458110241,0.05414672540186559,0.01329142540650342,0.01810760596121844,0.058620945529123246,1.0816884157161027e-05,-2.7606407606809174e-06,2.5039583902860326e-06,-1.206331863159642e-06,-1.4986173991672952e-07,1.3635489678365541e-05,-1.831617111192605e-06,3.0970055923688508e-06,1.5725942011907338e-05,1.3697562089625793e-05,-8.673594452621474e-07,1.9037397973210235e-06,-8.673594452621474e-07,8.632337350286063e-07,-6.722158670542293e-07,1.9037397973210235e-06,-6.722158670542293e-07,1.1651441251460682e-06,707417.1295505643,1.4330830335096594e-15,275.17804367664104,6.949090841420717e-06,0.9948079034813824,50,0.00019516873576220232,1.0
911.2185484170542,115.51973347163337,0.056336283661296865,0.01273919519592427,0.01861370567583859,0.06068388575225478,1.088546354744682e-05,-2.712976763493297e-06,2.512537137890389e-06,-1.1758941639098465e-06,-1.490739852055148e-07,1.3761176553750036e-05,-1.8040630089184712e-06,3.120207168851155e-06,1.580842971604116e-05,1.3806056037004509e-05,-8.643655997172702e-07,1.952115570167624e-06,-8.643655997172702e-07,8.442794790811428e-07,-6.620209424591956e-07,1.952115570167624e-06,-6.620209424591956e-07,1.1580925638017103e-06,666335.6464980167,1.4835149159405853e-15,279.66623718747593,6.545539745882771e-06,0.9951245162532584,50,0.00018944674695796747,1.0
922.8061778365912,119.32618410392774,0.05853753485568065,0.01219708226399051,0.019121133356581145,0.06277761976671892,1.0932854877543244e-05,-2.6604237964496355e-06,2.5171327931569326e-06,-1.1454512538579353e-06,-1.481159646333992e-07,1.3862660165889603e-05,-1.7738690260719067e-06,3.1389734520260634e-06,1.586446470219184e-05,1.3890439032687542e-05,-8.596807785757631e-07,1.9973413711440076e-06,-8.596807785757631e-07,8.243061772141469e-07,-6.509119311520531e-07,1.9973413711440076e-06,-6.509119311520533e-07,1.1497188791057558e-06,627637.0040021457,1.5346996019897034e-15,284.0320751681637,6.165395739030234e-06,0.9954440264728573,50,0.00018366433662499494,1.0
934.8387284913457,123.23507640228308,0.060746247716650124,0.011665988568427219,0.01962911498339029,0.06489610200899937,1.09594530365878e-05,-2.6038181063807068e-06,2.5180288986850484e-06,-1.115072769298637e-06,-1.469944213162699e-07,1.393989245806372e-05,-1.7412736927397914e-06,3.153301219258798e-06,1.5894493149914107e-05,1.3950937453084712e-05,-8.533875728838623e-07,2.0392301745311497e-06,-8.533875728838623e-07,8.034498158337958e-07,-6.389728183117573e-07,2.0392301745311497e-06,-6.389728183117573e-07,1.1401044997979146e-06,591237.1360704479,1.5864892981605939e-15,288.27523421243853,5.807833024887608e-06,0.9957660713110941,50,0.00017786165102209048,1.0
947.3172804914877,127.2464430869426,0.06295822102377326,0.011146742870740333,0.020136872541212276,0.06703343275445257,1.0965199178676413e-05,-2.54306322685881e-06,2.5149273977001354e-06,-1.0848260868840745e-06,-1.457170303621052e-07,1.3992698545866648e-05,-1.7064488124016288e-06,3.1630844941716196e-06,1.58984675892135e-05,1.398727068251503e-05,-8.45543611752026e-07,2.0775488717859356e-06,-8.45543611752026e-07,7.81814993841891e-07,-6.262631139766003e-07,2.0775488717859356e-06,-6.262631139766003e-07,1.1292872417523666e-06,557041.5883645782,1.6387397762219865e-15,292.38344900328696,5.471923760814242e-06,0.9960902674023333,50,0.0001720598168061161,1.0
960.2420816667797,131.36016428165226,0.06516939284291716,0.010640046223623204,0.020643664401535866,0.06918396654629265,1.0951645469940127e-05,-2.479484289931674e-06,2.508469481981821e-06,-1.0547757559628546e-06,-1.442922771548203e-07,1.402226448967614e-05,-1.6697246913695852e-06,3.1685239192087486e-06,1.5877921741405675e-05,1.400094344096323e-05,-8.362918959088307e-07,2.112275710617195e-06,-8.362918959088307e-07,7.595703284929823e-07,-6.128997374150185e-07,2.112275710617195e-06,-6.128997374150185e-07,1.1174067534816519e-06,524948.6039921304,1.691313023928202e-15,296.37071932941626,5.156668369814418e-06,0.9964162142585026,50,0.00016630440853443017,1.0
973.6125733933058,135.57596912707447,0.06737586986167493,0.010146557191992363,0.021148748434484863,0.07134234382758149,1.0918961663861197e-05,-2.4122123467652537e-06,2.49804194782098e-06,-1.0249830015357903e-06,-1.4272932331560613e-07,1.4028619873855035e-05,-1.6312601138155847e-06,3.1695306822506167e-06,1.5832936594666756e-05,1.3991656565668704e-05,-8.256967203945483e-07,2.1432203233151215e-06,-8.256967203945483e-07,7.36805036551722e-07,-5.989363646330927e-07,2.1432203233151215e-06,-5.989363646330929e-07,1.1044903036408923e-06,494852.2999268981,1.7440780183138878e-15,300.2218547336655,4.861026743107993e-06,0.9967434987137265,50,0.0001606040106296822,1.0
987.4274368944791,139.89344537596227,0.0695740170328173,0.009666775956006731,0.021651450916805374,0.07350357630938249,1.0869262014091452e-05,-2.3436323089609044e-06,2.48487095017135e-06,-9.955052730816629e-07,-1.4103787006296692e-07,1.40135338028391e-05,-1.5914290127436847e-06,3.1664611580147164e-06,1.5765823397031414e-05,1.3961425815792954e-05,-8.139390112754638e-07,2.170500999741566e-06,-8.139390112754638e-07,7.137006937614178e-07,-5.845059153418149e-07,2.170500999741566e-06,-5.845059153418149e-07,1.0907123371213707e-06,466644.78801443154,1.7969128126554475e-15,303.96168024494244,4.583939075164866e-06,0.9970716990970677,50,0.00015500380077738182,1.0
1001.6846188963416,144.31203853014222,0.07176019571658628,0.009201215258742118,0.022151056743221435,0.07566278719662588,1.08002414444607e-05,-2.2713580070887053e-06,2.4673679904116275e-06,-9.66395934842283e-07,-1.3922802122886997e-07,1.3974880933663829e-05,-1.5501604918803175e-06,3.1588239619862857e-06,1.5674664648642133e-05,1.3908677739157435e-05,-8.009785214900308e-07,2.1936754928692526e-06,-8.009785214900308e-07,6.90234658637474e-07,-5.695768751552484e-07,2.1936754928692526e-06,-5.695768751552484e-07,1.075945844531713e-06,440219.9271598421,1.8496981858756817e-15,307.5316360944404,4.324362722147931e-06,0.9974003936445915,50,0.00014946505698601017,1.0
1016.3813709692857,148.8310668303801,0.07393104440845302,0.008750093489924315,0.02264698051159433,0.0778154816839143,1.0717268341069963e-05,-2.2005880567437996e-06,2.448371139845137e-06,-9.377040082661892e-07,-1.3731015926461513e-07,1.391795844653647e-05,-1.5080969552090103e-06,3.147592769231859e-06,1.5564837192205205e-05,1.3837782651783214e-05,-7.871473669849959e-07,2.213328442786106e-06,-7.871473669849959e-07,6.66700431397492e-07,-5.543805232918626e-07,2.213328442786107e-06,-5.543805232918626e-07,1.060558204643954e-06,415472.88025685516,1.9023242552475964e-15,311.01330450653035,4.081267849544251e-06,0.9977291615671311,50,0.00014407756476172637,1.0
1031.5142682698286,153.44971393534414,0.07608333564406462,0.008313827307926997,0.02313853371100243,0.07995739759102108,1.0616910291732812e-05,-2.1241904698270993e-06,2.4241420333869925e-06,-9.094740439350436e-07,-1.3529481478480782e-07,1.3839091226462066e-05,-1.4649758584592293e-06,3.131930101923415e-06,1.543265068548768e-05,1.3745387465812047e-05,-7.723152801498851e-07,2.228801842076343e-06,-7.723152801498851e-07,6.429850302470721e-07,-5.388151071471404e-07,2.228801842076343e-06,-5.388151071471405e-07,1.0442925937805409e-06,392302.1628546055,1.954686824939588e-15,314.3091936943112,3.853657556602353e-06,0.9980575879941096,50,0.00013876613393467273,1.0
1047.0793043536069,158.16705920336676,0.07821450946345293,0.007892381560207157,0.023625291470772015,0.08208503867562833,1.0508328273658506e-05,-2.0535023517629985e-06,2.4008040429439276e-06,-8.817459233765249e-07,-1.3319254719786183e-07,1.3746873698759574e-05,-1.4217784412970031e-06,3.1136654164874394e-06,1.528765054870055e-05,1.36403095740179e-05,-7.570090998887354e-07,2.2413389047262716e-06,-7.570090998887354e-07,6.195199825506004e-07,-5.232363148939432e-07,2.2413389047262716e-06,-5.23236314893943e-07,1.027777640768949e-06,370607.8005382337,2.0067004237006983e-15,317.5870438969226,3.6405497759370187e-06,0.9983852620589532,50,0.00013367786705594518,1.0
1063.0719212956144,162.98205572997676,0.08032182379594634,0.007486219632197462,0.024106551785158446,0.08419480210356858,1.038054395126665e-05,-1.973009083551645e-06,2.3697875177508804e-06,-8.545548786748853e-07,-1.3101381766416172e-07,1.3631991392585673e-05,-1.3775575941525767e-06,3.090504454626308e-06,1.5119007786279424e-05,1.3512821119339967e-05,-7.407401262234741e-07,2.24925425394855e-06,-7.407401262234741e-07,5.958895207391254e-07,-5.072897903379037e-07,2.24925425394855e-06,-5.072897903379037e-07,1.0102653019738335e-06,350296.3133667339,2.0582769744712468e-15,320.5958130614991,3.4410262365949945e-06,0.9987117892548033,50,0.00012861680608672576,1.0
1079.4871198351107,167.89358622215607,0.08240329649224579,0.007094801721050447,0.024582128389352483,0.08628395285567646,1.0251741920018164e-05,-1.9072147977782595e-06,2.344310304084492e-06,-8.279314217260548e-07,-1.2876890607164288e-07,1.3510732541455845e-05,-1.3340828049731982e-06,3.0661982133696953e-06,1.494552037846838e-05,1.3379656861025369e-05,-7.244761612470001e-07,2.255245404392917e-06,-7.244761612470001e-07,5.72856859177817e-07,-4.916220088272306e-07,2.255245404392917e-06,-4.916220088272306e-07,9.929899522021961e-07,331276.43273216963,2.109349615321135e-15,323.706217153403,3.254190389961571e-06,0.9990367854447824,50,0.00012386906309687918,1.0
1096.31938441779,172.90039870291963,0.08445609864329817,0.006718869755024526,0.025051144306917635,0.08834894249461907,1.0096703708910433e-05,-1.8199142922337818e-06,2.3049994478812973e-06,-8.019016615204319e-07,-1.2646781491604036e-07,1.3360512868971322e-05,-1.2891272071188516e-06,3.0354779107736694e-06,1.474189593112738e-05,1.3217951426528701e-05,-7.070303900721942e-07,2.2554319214451786e-06,-7.070303900721942e-07,5.494571952277058e-07,-4.7540631633110965e-07,2.2554319214451786e-06,-4.7540631633110965e-07,9.742404752113424e-07,313466.1366621746,2.1598315990085473e-15,326.3425030360844,3.0792365188535524e-06,0.9993598943245254,50,0.00011901848688357253,1.0
1113.562867027234,178.0012204152249,0.0864792652334317,0.00635707879055993,0.02551385735593103,0.09038823310167321,9.958136656493144e-06,-1.7663819409715657e-06,2.281539865445287e-06,-7.764872068893848e-07,-1.2412022217667878e-07,1.3220145038596427e-05,-1.2464710015574057e-06,3.0070658566651565e-06,1.455090291374444e-05,1.3066805962882196e-05,-6.904948141613528e-07,2.2562859407605366e-06,-6.904948141613528e-07,5.272965369531797e-07,-4.6003043090139446e-07,2.2562859407605366e-06,-4.6003043090139435e-07,9.568145221101044e-07,296781.70085610356,2.209685328643682e-15,329.42276703093165,2.915342183798505e-06,0.9996807632814996,50,0.00011470231013147969,1.0
1131.2113614988862,183.19469567151566,0.08847092651137237,0.006009805190933079,0.025969658006606076,0.09239938167105717,9.78972836573355e-06,-1.682588934258868e-06,2.2400429907471902e-06,-7.517054944374788e-07,-1.2173539267287118e-07,1.3047889322000618e-05,-1.202135113838689e-06,2.9713923147073224e-06,1.432649228508335e-05,1.288419299047169e-05,-6.727041181749927e-07,2.2506833267992977e-06,-6.727041181749927e-07,5.046743053985803e-07,-4.440198800811851e-07,2.2506833267992977e-06,-4.440198800811851e-07,9.37639370146226e-07,281148.79038901726,2.2588510810319565e-15,331.8871144157991,2.7617771789185738e-06,0.9999990751858042,50,0.0001102032780065381,1.0
1149.2583533582151,188.4793851141333,0.09042955621797819,0.00567717586423324,0.026418070796783925,0.09438034450137271,9.624333276160505e-06,-1.6125417611194454e-06,2.2037078373569097e-06,-7.275700021917194e-07,-1.1932212303689115e-07,1.2873947576387354e-05,-1.1589702952563367e-06,2.9352437695288973e-06,1.4101840930997582e-05,1.2700210517528789e-05,-6.552635639652082e-07,2.243741878936721e-06,-6.552635639652082e-07,4.82785811716815e-07,-4.284190530604895e-07,2.243741878936721e-06,-4.284190530604895e-07,9.188585621765596e-07,266497.10300273815,2.307278894614869e-15,334.4603820013486,2.6178509119761304e-06,1.0003145301476608,50,0.00010599897331710989,1.0
1167.6970354072498,193.85375541407743,0.09235370269143246,0.005359304676201726,0.026858621610773296,0.09632919652037256,9.449603400754864e-06,-1.53883684583032e-06,2.1634013109006097e-06,-7.040905296083326e-07,-1.1688870415643306e-07,1.268752093102916e-05,-1.1159639790385147e-06,2.8960793379654892e-06,1.386500495566398e-05,1.2504165112325046e-05,-6.376364693729667e-07,2.2335766534606157e-06,-6.376364693729667e-07,4.6119267887690186e-07,-4.128460647824195e-07,2.2335766534606157e-06,-4.128460647824195e-07,8.996464012206492e-07,252761.10915592941,2.3549217079137817e-15,336.83961086765265,2.482919674024184e-06,1.0006268476444353,50,0.00010189500274208184,1.0
1186.5203668867848,199.31620775675822,0.09424252330634457,0.0050556528702339065,0.02729118045204147,0.09824470141212245,9.274084782721935e-06,-1.4715620246055651e-06,2.1244588322859646e-06,-6.812734234139822e-07,-1.1444290295380648e-07,1.2496598953840893e-05,-1.0738048399822152e-06,2.855638135924474e-06,1.3624621219874036e-05,1.2303934558136367e-05,-6.202435524773616e-07,2.2215733326137786e-06,-6.202435524773616e-07,4.4016743133269146e-07,-3.9754586131906776e-07,2.2215733326137786e-06,-3.9754586131906776e-07,8.805179045509081e-07,239878.32248125304,2.4017492972027972e-15,339.20679203818116,2.356369649783399e-06,1.0009357627350628,50,9.799442608074218e-05,1.0
1205.721134566661,204.86510121467114,0.09609526615963114,0.004765908020105003,0.02771553365833962,0.10012574525821522,9.092903154453028e-06,-1.4019409291585663e-06,2.082588299184326e-06,-6.591218197030241e-07,-1.1199194775232063e-07,1.2296875153947138e-05,-1.0320876327131398e-06,2.812866654060249e-06,1.3375931337408802e-05,1.2095289613081515e-05,-6.028833922877036e-07,2.206986038714759e-06,-6.028833922877036e-07,4.1952840340062337e-07,-3.823586267354217e-07,2.206986038714759e-06,-3.823586267354217e-07,8.611129746252566e-07,227790.75219126287,2.4477344309598777e-15,341.42088936524414,2.2376311848969677e-06,1.0012410346020888,50,9.42125981474755e-05,1.0
1225.2920223687258,210.4987741103924,0.09791161629849006,0.004489490610416438,0.02813163184896004,0.10197170608854784,8.912886678051843e-06,-1.3383700824333762e-06,2.042127158133964e-06,-6.376358889866472e-07,-1.0954251762857583e-07,1.2094893503212414e-05,-9.913248832402974e-07,2.7691726969047986e-06,1.3125915216220801e-05,1.188462116446807e-05,-5.858841698049831e-07,2.19098743943662e-06,-5.858841698049831e-07,3.9946991325033526e-07,-3.674617998767099e-07,2.19098743943662e-06,-3.674617998767099e-07,8.418230047323194e-07,216443.7515026774,2.492861904128301e-15,343.63591284050256,2.1261674737867493e-06,1.00154244331976,50,9.062582271742063e-05,1.0
1245.2256523853093,216.21554986722958,0.0996912946790323,0.004225970258836736,0.028539363285323784,0.10378202308753628,8.729589895827678e-06,-1.274335390737161e-06,1.999770393195825e-06,-6.168131199787473e-07,-1.0710073924839076e-07,1.1887010985772794e-05,-9.511674724052658e-07,2.7236493003096123e-06,1.2870521022367359e-05,1.1668359619242743e-05,-5.690700163257425e-07,2.172907700221604e-06,-5.690700163257425e-07,3.7983418835800396e-07,-3.527121105395076e-07,2.172907700221604e-06,-3.527121105395076e-07,8.223267475423606e-07,205786.8109724287,2.537118006671641e-15,345.72644733979627,2.0214823527417366e-06,1.0018397937466899,50,8.716273147898971e-05,1.0
1265.514595477022,222.01372393473096,0.10143397433053294,0.003975074743346508,0.028938537799016447,0.10555610516520354,8.545520226109299e-06,-1.2125639915188873e-06,1.956944442103362e-06,-5.966486290220881e-07,-1.0467218986108543e-07,1.1675702282279343e-05,-9.117818687365751e-07,2.6768080522244637e-06,1.2612460700861553e-05,1.1449074731512982e-05,-5.525647520025741e-07,2.1533124281775495e-06,-5.525647520025741e-07,3.606739127931583e-07,-3.3815529430109134e-07,2.1533124281775495e-06,-3.3815529430109134e-07,8.027249399621592e-07,195773.36641893824,2.5804882884473835e-15,347.74233444636064,1.9231184130928014e-06,1.0021329132698307,50,8.384346650043875e-05,1.0
1286.1513719812895,227.89155220101597,0.1031394358669888,0.0037365752155753542,0.029328953135580742,0.10729348869960115,8.361106110574871e-06,-1.151881579093418e-06,1.9131707285714515e-06,-5.771354592449111e-07,-1.022619098364437e-07,1.1461814977673008e-05,-8.731595614694639e-07,2.6286891870607274e-06,1.2352196370074979e-05,1.1227255278418041e-05,-5.36384637635805e-07,2.132316546586294e-06,-5.36384637635805e-07,3.41970185521723e-07,-3.2376982292927406e-07,2.132316546586294e-06,-3.2376982292927406e-07,7.829698926446698e-07,186360.1516726002,2.6229614154734105e-15,349.67660044143327,1.830650643159576e-06,1.0024216474479637,50,8.065911956742001e-05,1.0
1307.1284750672792,233.8472528725754,0.10480772190156354,0.0035101595404634376,0.029710476248656383,0.10899400070241004,8.17756794410136e-06,-1.0930657461917016e-06,1.8689950298081619e-06,-5.58264836679271e-07,-9.987442009178556e-08,1.1246362263885446e-05,-8.353545272447869e-07,2.5795257865633466e-06,1.209111034468335e-05,1.1004286510167925e-05,-5.20578277167578e-07,2.1101820216521718e-06,-5.20578277167578e-07,3.2373093281980565e-07,-3.0955589380961183e-07,2.1101820216521718e-06,-3.0955589380961183e-07,7.630619120652704e-07,177506.6842704473,2.6645331587728134e-15,351.54995132466985,1.7436813761329142e-06,1.002705857171319,50,7.761296036736735e-05,1.0
1328.4384139229062,239.87901888261695,0.10643902973849473,0.0032954462328590364,0.030083020201341522,0.11065764827602362,7.994631144803455e-06,-1.0359642852871368e-06,1.824216854328034e-06,-5.400263933681772e-07,-9.751374249208833e-08,1.1029566184426897e-05,-7.983277783122304e-07,2.529273753270395e-06,1.1829265936005228e-05,1.0780353311477433e-05,-5.051283065939686e-07,2.086925914345225e-06,-5.051283065939686e-07,3.059281591811698e-07,-2.954772971959207e-07,2.086925914345225e-06,-2.954772971959207e-07,7.429089458886626e-07,169175.2827614503,2.7052036919749882e-15,353.347377581021,1.661840460068086e-06,1.002985419459859,50,7.469249551461084e-05,1.0
1350.073751179582,245.98503299822661,0.10803362016733678,0.0030919437334609116,0.030446542713018127,0.11228452772170759,7.81328901151598e-06,-9.819007103199903e-07,1.7794891484496306e-06,-5.224083831289177e-07,-9.518342479456427e-08,1.0812603244788267e-05,-7.621234674674822e-07,2.478139812008431e-06,1.1567903303091382e-05,1.0556825073808754e-05,-4.90057261420215e-07,2.062813652589402e-06,-4.90057261420215e-07,2.885680378968823e-07,-2.8152819448255755e-07,2.062813652589402e-06,-2.8152819448255755e-07,7.224862751636491e-07,161330.99764559462,2.7449753693188323e-15,355.0898168031721,1.5847845794864022e-06,1.0032602283085363,50,7.190039076103051e-05,1.0
