R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1586.7930186689978,2.8822087866134014,2.2833087331116877e-07,0.025102503492999948,0.0003320942346498197,0.025104700122664227,5.659482217059069e-11,-2.6281208425410583e-10,-4.6548197369455983e-10,-3.9715248896791403e-07,-7.21377255799158e-10,1.0149657645280678e-10,-2.5545516676103333e-10,2.68017503650535e-10,5.757314125699929e-10,2.267215394651948e-10,-1.662976240244121e-11,3.611253378750881e-12,-1.662976240244121e-11,1.6881273240408412e-10,-1.1343110361367691e-10,3.611253378750881e-12,-1.1343110361367691e-10,1.801971021995301e-10,2657372.963475756,1.2464073508035254e-16,0.6054154538064389,2.610387189021054e-05,2.69894551854872,50,2.141182973619193e-08,0.0
1586.793065895031,2.9491985960961835,2.398800331082307e-07,0.025102450291962702,0.0003319988110943674,0.025104645664270366,5.78935477371105e-11,-2.6457302733186307e-10,-4.805026987733862e-10,-3.971523729031729e-07,-7.381436469421701e-10,1.044001016295502e-10,-2.566604902446264e-10,2.6951334057910834e-10,5.800049081548098e-10,2.2916497604463326e-10,-1.708857687500866e-11,3.774485263497542e-12,-1.708857687500866e-11,1.695740985903531e-10,-1.1406696330876332e-10,3.774485263497542e-12,-1.1406696330876332e-10,1.8126578860957887e-10,2657378.157538927,1.2464046470332315e-16,0.6148378945624257,2.610392291246503e-05,2.698945727354581,50,2.1970975745770655e-08,0.0
1586.793115476963,3.016168846509854,2.516868870365504e-07,0.025102396752247028,0.0003319003400604912,0.025104590827302896,5.91580073308783e-11,-2.661932782162521e-10,-4.956662210707475e-10,-3.971522535636093e-07,-7.549051245786876e-10,1.0732581357814531e-10,-2.5785776911462896e-10,2.7100001574068126e-10,5.842790256531859e-10,2.3161951841939566e-10,-1.7550087293193404e-11,3.941549739448508e-12,-1.7550087293193404e-11,1.7032971647648202e-10,-1.1469863720865865e-10,3.941549739448502e-12,-1.1469863720865865e-10,1.8232962587322427e-10,2657383.3744592005,1.2464019244673764e-16,0.6242401556157365,2.6103974159249108e-05,2.6989459408488843,50,2.2534679271831686e-08,0.0
1586.7931674673357,3.083118923459608,2.637552484769414e-07,0.025102342873672814,0.0003317988218824726,0.02510453561162209,6.047746812127002e-11,-2.679097262250159e-10,-5.107327776052403e-10,-3.9715213092568396e-07,-7.716615343785754e-10,1.1026937546322032e-10,-2.590378812226267e-10,2.724677890837682e-10,5.885328821112078e-10,2.34077004579527e-10,-1.8013602388368806e-11,4.112256917378483e-12,-1.8013602388368806e-11,1.7107356609727353e-10,-1.153220486314003e-10,4.112256917378483e-12,-1.153220486314003e-10,1.8338213782448765e-10,2657388.614088088,1.2463991830990234e-16,0.6335636922692554,2.6104025629104155e-05,2.6989461590239907,50,2.3099312149379016e-08,0.0
1586.7932219188112,3.1500482110204144,2.7608574910878864e-07,0.025102288663864977,0.0003316942491493333,0.025104480024791317,6.176506640124176e-11,-2.6949908953480306e-10,-5.259252131445804e-10,-3.971520049658763e-07,-7.884127216229941e-10,1.1323437317254771e-10,-2.602095599047619e-10,2.7392587634991625e-10,5.927860518903922e-10,2.36545048912291e-10,-1.8479644540416712e-11,4.286771570597846e-12,-1.8479644540416712e-11,1.7181142151855052e-10,-1.1594106263863402e-10,4.286771570597846e-12,-1.1594106263863402e-10,1.8442939851922725e-10,2657393.8754616515,1.2463964233036806e-16,0.6428624799714151,2.6104077312561216e-05,2.6989463818719726,50,2.3668022014822184e-08,0.0
1586.7932788847552,3.21695609301805,2.886815939949792e-07,0.025102234123779398,0.0003315866209839984,0.02510442406779306,6.309642958818375e-11,-2.711544907793148e-10,-5.410517809342265e-10,-3.9715187566039194e-07,-8.051585315241528e-10,1.1621700331600589e-10,-2.6136545049349316e-10,2.7536644385692716e-10,5.970215735304034e-10,2.3901691671731823e-10,-1.894762120601382e-11,4.464955806915967e-12,-1.894762120601382e-11,1.7253843206102122e-10,-1.1655238267941994e-10,4.464955806915973e-12,-1.1655238267941994e-10,1.854661628671934e-10,2657399.158310548,1.2463936451301268e-16,0.6520891062032826,2.61041292069745e-05,2.6989466093848007,50,2.423779648469365e-08,0.0
1586.7933384188298,3.28384195259142,3.0154447565265177e-07,0.02510217925783449,0.0003314759330382592,0.025104367745027334,6.442173989307415e-11,-2.727529987371088e-10,-5.562346322887131e-10,-3.9715174298536724e-07,-8.218988091163253e-10,1.1921924159564955e-10,-2.6251055070534583e-10,2.7679467006605823e-10,6.012505982379687e-10,2.414967939666893e-10,-1.9417809836457186e-11,4.646863555878864e-12,-1.9417809836457186e-11,1.7325790381710854e-10,-1.171582144183702e-10,4.6468635558788504e-12,-1.171582144183702e-10,1.8649580817929092e-10,2657404.46200303,1.2463908487968156e-16,0.6612741584086841,2.6104181306138224e-05,2.6989468415542057,50,2.4810398180990605e-08,0.0
1586.7934005751047,3.350705172182058,3.146765481965114e-07,0.025102124069093446,0.0003313621823096065,0.025104311059558015,6.576213317084312e-11,-2.7434764200550195e-10,-5.714210725148008e-10,-3.971516069168123e-07,-8.386333992530323e-10,1.222395535252257e-10,-2.636429087686981e-10,2.782083657412667e-10,6.054684390364066e-10,2.4398283985986475e-10,-1.9889992742842267e-11,4.832367206521839e-12,-1.9889992742842267e-11,1.7396855389474838e-10,-1.177576663587713e-10,4.832367206521839e-12,-1.177576663587713e-10,1.8751690051922503e-10,2657409.786047759,1.2463880344558637e-16,0.6704043770193053,2.6104233605225878e-05,2.6989470783717566,50,2.5384891665570042e-08,0.0
1586.793465408062,3.417545133540026,3.280796967726187e-07,0.025102068561023795,0.0003312453654124562,0.02510425401484941,6.71099968515534e-11,-2.7592118871998633e-10,-5.866280997011714e-10,-3.9715146743061054e-07,-8.553621466084892e-10,1.2527821477250185e-10,-2.6476339224022506e-10,2.796084252267697e-10,6.096768534067254e-10,2.46475728877843e-10,-2.0364157458948574e-11,5.021569199144904e-12,-2.0364157458948574e-11,1.7467096067831017e-10,-1.1835110470588985e-10,5.021569199144904e-12,-1.1835110470588985e-10,1.8853000887961213e-10,2657415.129909984,1.2463852022792677e-16,0.6794843647700314,2.61042860989845e-05,2.6989473198288207,50,2.5961451770431895e-08,0.0
1586.7935329725865,3.48436121775817,3.4175588067029804e-07,0.025102012736691538,0.0003311254792208479,0.025104196613968958,6.846832274477375e-11,-2.7748186471395256e-10,-6.01848915938133e-10,-3.97151324502522e-07,-8.72084895686164e-10,1.2833468975496883e-10,-2.6587196530621704e-10,2.8099326474094367e-10,6.138755341424906e-10,2.4897534401902666e-10,-2.0840225527681425e-11,5.214416338529556e-12,-2.0840225527681425e-11,1.7536510614848475e-10,-1.18938492711851e-10,5.214416338529556e-12,-1.18938492711851e-10,1.8953501594287257e-10,2657420.4930959535,1.246382352419322e-16,0.6885130450653865,2.6104338782563885e-05,2.698947565916587,50,2.6539900154986465e-08,0.0
1586.793603323903,3.551152805402403,3.5570700853108484e-07,0.02510195659911682,0.0003310025208707417,0.02510413885994289,6.983571468913541e-11,-2.7902715386541437e-10,-6.170829508115826e-10,-3.971511781082153e-07,-8.888014908514682e-10,1.3140877875710605e-10,-2.669686531920289e-10,2.8236578491774823e-10,6.180643139933355e-10,2.5148138773727363e-10,-2.131812301956054e-11,5.410930390285466e-12,-2.131812301956054e-11,1.760510125345653e-10,-1.1951982111663093e-10,5.410930390285466e-12,-1.1951982111663093e-10,1.90531882176732e-10,2657425.8751154877,1.2463794850262726e-16,0.697489756981792,2.6104391651148896e-05,2.698947816626054,50,2.7120084663042586e-08,0.0
1586.7936765176908,3.6179192763702344,3.6993497352236455e-07,0.02510190015111063,0.00033087648771349185,0.025104080755592333,7.121261656259644e-11,-2.8055944330473983e-10,-6.323300394293537e-10,-3.971510282232105e-07,-9.055117762961372e-10,1.3450014754267842e-10,-2.6805374086229126e-10,2.837246814740239e-10,6.222436287564966e-10,2.5399398588655723e-10,-2.1797797099244202e-11,5.610964619925444e-12,-2.1797797099244202e-11,1.7672887331288113e-10,-1.2009519719474377e-10,5.6109646199254505e-12,-1.2009519719474377e-10,1.9152065484900903e-10,2657431.275498942,1.246376600240185e-16,0.7064155201256838,2.6104444700126135e-05,2.6989480719480365,50,2.7701963294370575e-08,0.0
1586.7937526100095,3.6846600100308233,3.8444164639212814e-07,0.025101843395371342,0.00033074737721841877,0.02510402230362856,7.259867189725934e-11,-2.820781555986226e-10,-6.475896034975207e-10,-3.9715087482291593e-07,-9.222155960733803e-10,1.3760866298415806e-10,-2.691273527358174e-10,2.8507007369427106e-10,6.264135470069903e-10,2.565132207669516e-10,-2.2279183191574096e-11,5.8145975029398226e-12,-2.2279183191574096e-11,1.7739877591315213e-10,-1.2066465688105189e-10,5.8145975029398226e-12,-1.2066465688105189e-10,1.9250145601314405e-10,2657436.693787372,1.246373698195669e-16,0.7152903632719364,2.61044979249873e-05,2.69894833187316,50,2.828543247832796e-08,0.0
1586.7938316572897,3.7513743852818453,3.9922885077137244e-07,0.02510178633446482,0.0003306151871468094,0.025103963506635376,7.399358680382037e-11,-2.8358465503152734e-10,-6.628589167120521e-10,-3.971507178826321e-07,-9.389127941121072e-10,1.4073363574607007e-10,-2.7018950704525896e-10,2.864038278365573e-10,6.305738918382309e-10,2.5903880712493266e-10,-2.2762208402090398e-11,6.0217491213802356e-12,-2.2762208402090398e-11,1.7806073777787854e-10,-1.2122818877903626e-10,6.0217491213802356e-12,-1.2122818877903626e-10,1.934741301541026e-10,2657442.1295344275,1.2463707790210067e-16,0.7241136632731923,2.6104551321347803e-05,2.6989485963918676,50,2.8870346834999664e-08,0.0
1586.79391371631,3.818061780562833,4.1429833353624707e-07,0.025101728970927602,0.00033047991507250345,0.02510390436716599,7.539691509469387e-11,-2.850783317607267e-10,-6.781423219708951e-10,-3.9715055737756487e-07,-9.556032142202948e-10,1.4387509797523615e-10,-2.712407552637666e-10,2.8772290253048307e-10,6.347257337731142e-10,2.615713034450305e-10,-2.3246845543663965e-11,6.232485804742316e-12,-2.3246845543663965e-11,1.7871512761721135e-10,-1.2178602151072793e-10,6.2324858047423075e-12,-1.2178602151072793e-10,1.9443915318982112e-10,2657447.5822961824,1.24636784284296e-16,0.7328882238445819,2.6104604884846892e-05,2.6989488654944123,50,2.9456791051688965e-08,0.0
1586.7939988441988,3.8847215738599292,4.296518763408547e-07,0.025101671307042717,0.0003303415586345313,0.025103844887522177,7.680951987074076e-11,-2.8656209616576856e-10,-6.934359436684542e-10,-3.9715039328282285e-07,-9.722867000861533e-10,1.4703263000053068e-10,-2.7228108178502383e-10,2.890271268985266e-10,6.388688257057972e-10,2.6411049089580434e-10,-2.373302116256921e-11,6.4467309262622744e-12,-2.373302116256921e-11,1.7936194032258712e-10,-1.2233812963809008e-10,6.4467309262622744e-12,-1.2233812963809008e-10,1.9539634801508685e-10,2657453.051654494,1.2463648897758093e-16,0.7416132567425245,2.6104658611377058e-05,2.6989491391708667,50,3.004461434103204e-08,0.0
1586.7940870984344,3.9513531427011266,4.452911910441159e-07,0.025101613345096897,0.0003302001157056581,0.025103785070013703,7.82299962305125e-11,-2.8803349555311484e-10,-7.087393558462269e-10,-3.9715022557341817e-07,-9.88963095276923e-10,1.5020607056308646e-10,-2.7331055567051633e-10,2.9032006585731616e-10,6.430031183983407e-10,2.6665622298812276e-10,-2.422066892831394e-11,6.664385063923339e-12,-2.422066892831394e-11,1.8000122653222532e-10,-1.2288452621391788e-10,6.664385063923339e-12,-1.2288452621391788e-10,1.9634563925474474e-10,2657458.537189552,1.2463619199342292e-16,0.7502885320702282,2.6104712496814436e-05,2.698949417411116,50,3.063370364366336e-08,0.0
1586.7941785368375,4.017955864188448,4.6121793877185394e-07,0.0251015550873018,0.0003300555842998773,0.0251037249168783,7.965876521872293e-11,-2.894946649720725e-10,-7.240527383264147e-10,-3.971500542242701e-07,-1.0056322432469277e-09,1.5339504753039976e-10,-2.7432947547450447e-10,2.916001292876418e-10,6.471291046811352e-10,2.6920865674552754e-10,-2.4709744255741174e-11,6.88551762586409e-12,-2.4709744255741174e-11,1.806331879608178e-10,-1.234253279431953e-10,6.88551762586409e-12,-1.2342532794319536e-10,1.9728721947201728e-10,2657464.0384883685,1.246358933429321e-16,0.7589153090139594,2.6104766537102157e-05,2.698949700204859,50,3.1224049029023936e-08,0.0
1586.7942732175668,4.084529115037909,4.774337821744351e-07,0.025101496535750226,0.0003299079625892378,0.025103664430238138,8.109590668064572e-11,-2.9094578463756327e-10,-7.393746263712059e-10,-3.9714987921020734e-07,-1.0222939873475732e-09,1.5659951762585065e-10,-2.75337928162046e-10,2.9286749995303224e-10,6.512467834312014e-10,2.717677572552104e-10,-2.5200184223914135e-11,7.110075045083859e-12,-2.5200184223914135e-11,1.8125788689175908e-10,-1.2396055705315838e-10,7.110075045083854e-12,-1.2396055705315838e-10,1.9822108730298005e-10,2657469.5551494043,1.2463559303664457e-16,0.76749351172928,2.6104820728295837e-05,2.698949987541609,50,3.181555209883469e-08,0.0
1586.7943711991095,4.151072271597567,4.939403324815835e-07,0.025101437692456253,0.00032975724882137395,0.025103603612138852,8.254063672056471e-11,-2.923869060049428e-10,-7.547053540556057e-10,-3.9714970050597196e-07,-1.0389481708318676e-09,1.5981900663755988e-10,-2.7633613839048325e-10,2.941224564270607e-10,6.553564812008807e-10,2.7433354467975397e-10,-2.5691939463485843e-11,7.337982557211707e-12,-2.5691939463485843e-11,1.8187547618086216e-10,-1.244902982685454e-10,7.337982557211707e-12,-1.244902982685454e-10,1.991472591364918e-10,2657475.0867784615,1.2463529108471668e-16,0.7760239654229377,2.6104875066523186e-05,2.698950279410698,50,3.2408178361126533e-08,0.0
1586.794472540281,4.217584709891137,5.107392059411612e-07,0.025101378559307597,0.0003296034413688655,0.02510354246450257,8.399378013144392e-11,-2.9381929837073296e-10,-7.700433813231411e-10,-3.9714951808621973e-07,-1.0555946368653321e-09,1.6305343290400427e-10,-2.773242273832899e-10,2.95365117561495e-10,6.594582831562685e-10,2.769060626737833e-10,-2.6184952156858508e-11,7.569332500524714e-12,-2.6184952156858508e-11,1.8248604047125e-10,-1.2501459035508792e-10,7.569332500524709e-12,-1.250145903550879e-10,2.0006584125365792e-10,2657480.632993664,1.2463498749669152e-16,0.784506848734674,2.610492954803298e-05,2.698950575801273,50,3.300185081298661e-08,0.0
1586.7945773002066,4.284065805607352,5.278319212605737e-07,0.025101319138169542,0.0003294465386195759,0.02510348098923039,8.545357701415504e-11,-2.9524190361565846e-10,-7.85390028123646e-10,-3.9714933192553076e-07,-1.0722332285233662e-09,1.6630228500658325e-10,-2.783024526107719e-10,2.9659554677250924e-10,6.63552601272682e-10,2.794855272730216e-10,-2.6679178322823234e-11,7.803998848420689e-12,-2.6679178322823234e-11,1.8308975404629878e-10,-1.255335341080111e-10,7.803998848420689e-12,-1.255335341080111e-10,2.0097710505145458e-10,2657486.193414675,1.2463468228200747e-16,0.7929432331664917,2.6104984169089082e-05,2.6989508767022934,50,3.3596557135476105e-08,0.0
1586.7946855383311,4.350514934139502,5.452200260088451e-07,0.02510125943076051,0.0003292865391060411,0.025103419188079634,8.692199338602745e-11,-2.966572203153461e-10,-8.007426854936816e-10,-3.971491419984018e-07,-1.0888637888011124e-09,1.695656033374557e-10,-2.792708913153948e-10,2.978136007673869e-10,6.676394220330109e-10,2.8207176035664933e-10,-2.7174557931074235e-11,8.041877765692993e-12,-2.7174557931074235e-11,1.8368667248078959e-10,-1.2604714963775723e-10,8.041877765692993e-12,-1.2604714963775723e-10,2.018808848025414e-10,2657491.767675641,1.2463437544938962e-16,0.8013330462778442,2.610503892609765e-05,2.6989511821025394,50,3.419220679835e-08,0.0
1586.7947973143853,4.416931470559873,5.629049527724301e-07,0.025101199438826837,0.00032912344135332716,0.025103357062836656,8.839615823382986e-11,-2.9806262976403596e-10,-8.161037884506535e-10,-3.971489482792655e-07,-1.1054861606071263e-09,1.7284293279628718e-10,-2.802298298631134e-10,2.990197309865194e-10,6.717192340193577e-10,2.846648690314507e-10,-2.767105216968918e-11,8.28307525629983e-12,-2.767105216968918e-11,1.8427698884728022e-10,-1.265555520595543e-10,8.28307525629983e-12,-1.2655555205955428e-10,2.027772568323201e-10,2657497.355407031,1.2463406700770686e-16,0.8096775783889953,2.610509381542872e-05,2.6989514919906057,50,3.478880796586638e-08,0.0
1586.794912688416,4.483314789692961,5.808882065671255e-07,0.025101139164884892,0.00032895724413958355,0.025103294616062276,8.987927888108335e-11,-2.994514624181439e-10,-8.314686904065666e-10,-3.971487507424737e-07,-1.1221001867816325e-09,1.7613391568311923e-10,-2.811685332121793e-10,3.0021372396753005e-10,6.757910179882351e-10,2.872644143455012e-10,-2.8168560837345e-11,8.527493255312061e-12,-2.8168560837345e-11,1.8486048192611923e-10,-1.27058572554079e-10,8.527493255312061e-12,-1.27058572554079e-10,2.03665986927272e-10,2657502.956156604,1.2463375696967325e-16,0.8179740652027837,2.6105148832639838e-05,2.698951806354891,50,3.538607954455948e-08,0.0
1586.7950317207317,4.549664266072543,5.991711400939199e-07,0.02510107861039047,0.0003287879461738371,0.025103231849257123,9.136710791158768e-11,-3.008450333836548e-10,-8.468424039158219e-10,-3.971485493623256e-07,-1.1387057100858911e-09,1.7943891893784007e-10,-2.8210875116405187e-10,3.013968471023742e-10,6.798573884694107e-10,2.898714505676719e-10,-2.8667135508275655e-11,8.775045982377474e-12,-2.8667135508275655e-11,1.8543792459669943e-10,-1.275567260472311e-10,8.77504598237749e-12,-1.275567260472311e-10,2.0454775233947162e-10,2657508.569583828,1.24633445342739e-16,0.8262295283004185,2.610520397438589e-05,2.6989521251836264,50,3.598444764069749e-08,0.0
1586.7951544719629,4.615979274053559,6.17755247091691e-07,0.025101017776479263,0.0003286155464694457,0.025103168763606933,9.286473934796294e-11,-3.022242598821347e-10,-8.622175072568417e-10,-3.9714834411303624e-07,-1.1553025732300706e-09,1.8275705210335128e-10,-2.8303967955820207e-10,3.0256753331193964e-10,6.839159698095711e-10,2.924848235455444e-10,-2.916662053781538e-11,9.025904568147004e-12,-2.916662053781538e-11,1.8600872401898775e-10,-1.2804958942389124e-10,9.025904568147011e-12,-1.2804958942389124e-10,2.0542195902103776e-10,2657514.1953807636,1.2463313213279128e-16,0.834437571537386,2.610525923764193e-05,2.6989524484648646,50,3.6583370825788795e-08,0.0
1586.7952810029706,4.682259187705663,6.366417666865054e-07,0.025100956664055433,0.0003284400437830602,0.025103105360063757,9.436517757739876e-11,-3.036034346884682e-10,-8.776031106568844e-10,-3.971481349687837e-07,-1.171890618846802e-09,1.8608868897697518e-10,-2.8396197480467813e-10,3.037273711809822e-10,6.879695713122555e-10,2.9510582263682553e-10,-2.9667079849771283e-11,9.279911335216103e-12,-2.9667079849771283e-11,1.8657370071477064e-10,-1.285377123556354e-10,9.279911335216103e-12,-1.285377123556354e-10,2.0628964224695403e-10,2657519.833263786,1.246328173445568e-16,0.8426057310103593,2.6105314619621867e-05,2.698952776186476,50,3.718332278167744e-08,0.0
