R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1535.2026933045674,319.5282534126907,0.15601571444895504,-0.002525913961691439,0.04485691686520162,0.16235586342048555,8.768303120015062e-06,-3.339812601065561e-07,2.0031616347727017e-06,-3.9814598324216734e-07,-8.286781360108603e-08,1.3566686507476436e-05,-7.242517113858494e-07,3.2203255179237615e-06,1.423126243474899e-05,1.3129555413625749e-05,-5.50756132017709e-07,2.9197378971483454e-06,-5.50756132017709e-07,2.3105980033219337e-07,-2.5393343812480605e-07,2.9197378971483454e-06,-2.5393343812480605e-07,8.706462335909325e-07,73291.7152291004,4.6275455238615554e-15,466.2709255529464,7.19958233657887e-07,0.9017721744636454,50,5.5436296280895464e-05,1.0
1566.8547696835515,328.61821112365664,0.15775132433900096,-0.0025880438065082226,0.04525204556034231,0.16413386588040987,8.439181335194487e-06,-2.8222289706685554e-07,1.9145221623567463e-06,-3.818561468564438e-07,-8.00871186752556e-08,1.3115819234366967e-05,-6.720437762748475e-07,3.1021334614310153e-06,1.372318596667268e-05,1.2690516179721181e-05,-5.228236799904359e-07,2.8404181397311828e-06,-5.228236799904359e-07,2.0820365911958343e-07,-2.3118640749549793e-07,2.8404181397311823e-06,-2.3118640749549793e-07,8.244650460089289e-07,69553.81392286428,4.678223011889988e-15,466.9056207325743,6.832401296591863e-07,0.9020503453474223,50,5.27509847480125e-05,1.0
1598.8503544855212,337.78610505659566,0.15942146379685854,-0.002640226172513233,0.045629668328491683,0.16584402474959192,8.11928767462192e-06,-2.3554205300357746e-07,1.8297163959591046e-06,-3.6638526053856536e-07,-7.74055243883606e-08,1.2674496454526561e-05,-6.232893642264985e-07,2.9873890344051856e-06,1.323072008096981e-05,1.226323795316779e-05,-4.953679800193735e-07,2.7599640552259185e-06,-4.953679800193735e-07,1.872164207216197e-07,-2.099935052687221e-07,2.7599640552259185e-06,-2.099935052687221e-07,7.80264467997698e-07,66068.13921897273,4.726966789006799e-15,467.3654798686243,6.489996947740803e-07,0.9023198802924713,50,5.0205210135249483e-05,1.0
1631.1764425923775,347.0284862276169,0.16102804752627303,-0.0026834593064266167,0.045990610964935646,0.16748841554239194,7.808894982133153e-06,-1.9414779241123943e-07,1.7492074626219277e-06,-3.516905704509452e-07,-7.482124134293753e-08,1.2243537565968632e-05,-5.780404710714442e-07,2.876750218156414e-06,1.2754577543911923e-05,1.1847786378744645e-05,-4.685262689470949e-07,2.678902555663927e-06,-4.685262689470949e-07,1.681246651920832e-07,-1.9051622791565232e-07,2.678902555663927e-06,-1.9051622791565232e-07,7.386655321940017e-07,62814.54253968617,4.773836012528422e-15,467.66257134190124,6.170390057530619e-07,0.902580947146321,50,4.779294654335932e-05,1.0
1663.8204180874743,356.3420800746685,0.16257305220120338,-0.0027187806146783036,0.04633577169332807,0.16906919532683112,7.508895082452125e-06,-1.57112419014632e-07,1.6732778449245301e-06,-3.3773108108129647e-07,-7.233220282073044e-08,1.1824234511742772e-05,-5.362895763002908e-07,2.7707763809973873e-06,1.2295712556978545e-05,1.1444703025219307e-05,-4.4248490812320136e-07,2.597955938280632e-06,-4.4248490812320136e-07,1.5090708681619016e-07,-1.7283859920393242e-07,2.597955938280632e-06,-1.7283859920393242e-07,7.001017113263359e-07,59774.647158315165,4.818892164253271e-15,467.82846909010294,5.871775445710529e-07,0.9028337322860929,50,4.5511996515184964e-05,1.0
1696.7700653224952,365.7237961879634,0.16405862446351782,-0.002747051517483336,0.046666084105746,0.17058869235288088,7.220071109845968e-06,-1.236483182506447e-07,1.6020020369136682e-06,-3.2446758239729303e-07,-6.993612063265317e-08,1.141776588599045e-05,-4.979466921276065e-07,2.669798276005326e-06,1.1854791433254126e-05,1.1054537563240018e-05,-4.174260489327464e-07,2.517856999811393e-06,-4.174260489327464e-07,1.3549030139970859e-07,-1.5695709791717135e-07,2.517856999811393e-06,-1.5695709791717133e-07,6.647625393140676e-07,56931.648474602654,4.86220160509069e-15,467.8963954053501,5.5925023649511e-07,0.9030784383226732,50,4.3359831659244614e-05,1.0
1730.013614651405,375.17073254687426,0.16548705713223685,-0.0027689705003567005,0.0469824793844766,0.17204937269584228,6.942612431473733e-06,-9.386818104084806e-08,1.535275592406527e-06,-3.1186264356242685e-07,-6.763052929089004e-08,1.1024781365893494e-05,-4.6284134324734657e-07,2.573860662747132e-06,1.143186089229005e-05,1.0677482690636978e-05,-3.934891447345061e-07,2.4391882041330124e-06,-3.934891447345061e-07,1.2175763298070426e-07,-1.4279207900386869e-07,2.4391882041330124e-06,-1.4279207900386869e-07,6.326067650595481e-07,54270.17845677978,4.903834624314379e-15,467.8855527242057,5.331061184733725e-07,0.9033152810496128,50,4.13309256644309e-05,1.0
1763.5397746494145,384.68017282772433,0.1668606708954392,-0.0027852416245393806,0.04728585517669083,0.17345372052041466,6.676450074406908e-06,-6.799061457240264e-08,1.4728795079718433e-06,-2.9988059738759873e-07,-6.541282577744836e-08,1.064560512164813e-05,-4.3075518775054063e-07,2.482830692804591e-06,1.1026575171036988e-05,1.0313568981600167e-05,-3.707672899920018e-07,2.3623874209261985e-06,-3.707672899920018e-07,1.0956669128506724e-07,-1.302146678033465e-07,2.3623874209261985e-06,-1.3021466780334647e-07,6.034390742398679e-07,51776.20782919241,4.943862026790837e-15,467.80855180717805,5.086073783058136e-07,0.9035444865032255,50,3.941871484686468e-05,1.0
1797.3377250270048,394.2495770400831,0.16818175345708922,-0.002796606135931119,0.04757705550536691,0.1748041744705813,6.421666687423113e-06,-4.5472073814073564e-08,1.4145189025369445e-06,-2.8848752398109155e-07,-6.328030771689127e-08,1.0280539128520083e-05,-4.014553318876102e-07,2.3965207773876295e-06,1.0638691408756371e-05,9.962934421764107e-06,-3.4931646170338255e-07,2.287805385722678e-06,-3.4931646170338255e-07,9.876661132688947e-08,-1.1907292433797043e-07,2.287805385722678e-06,-1.1907292433797041e-07,5.76989938551234e-07,49436.93653311892,4.98235331993305e-15,467.68407614393425,4.85628278620356e-07,0.9037662883038122,50,3.761791591468759e-05,1.0
1831.3970990898388,403.8765687681005,0.16945259100346768,-0.0028037082290026634,0.04785686174533122,0.1761031532759525,6.1784123754560016e-06,-2.545007904591698e-08,1.3598748861690666e-06,-2.77651223059081e-07,-6.123020689456017e-08,9.92983078957978e-06,-3.74706959253132e-07,2.314718343960295e-06,1.0267927934206223e-05,9.625753339798177e-06,-3.2915736351117415e-07,2.2157043576751736e-06,-3.2915736351117415e-07,8.920866914631338e-08,-1.0920890486741528e-07,2.2157043576751736e-06,-1.0920890486741528e-07,5.529655182557696e-07,47240.66835430171,5.019377443544886e-15,467.5356245141206,4.6405392531565347e-07,0.903980924885504,50,3.592410757468543e-05,1.0
1865.7079856681507,413.55892227621405,0.17067548141765695,-0.0028070263087250358,0.04812599072140016,0.17735306689415645,5.946466516516965e-06,-7.585431101865765e-09,1.308625735722518e-06,-2.67341168724522e-07,-5.925971613300588e-08,9.593357407379723e-06,-3.502727345684627e-07,2.2371409555390036e-06,9.913713237343921e-06,9.301901532532773e-06,-3.102715574897009e-07,2.146202382853398e-06,-3.102715574897009e-07,8.074795933094336e-08,-1.0046677176794163e-07,2.146202382853398e-06,-1.0046677176794163e-07,5.310634782506733e-07,45176.702849417125,5.055003087406932e-15,467.3758266009223,4.437792059345805e-07,0.904188636624119,50,3.433130378058489e-05,1.0
1900.2609366452361,423.2945502347398,0.1718526687771661,-0.0028069689603447165,0.048385096169055265,0.1785562554823197,5.725244765014416e-06,7.96601431288115e-09,1.2604634366371026e-06,-2.575284551663532e-07,-5.736601195135771e-08,9.270642524794813e-06,-3.279205610783737e-07,2.16345310793997e-06,9.575187819601749e-06,8.990945485604221e-06,-2.926110268612383e-07,2.0792917820918076e-06,-2.926110268612383e-07,7.324983917946118e-08,-9.27001498961522e-08,2.0792917820918076e-06,-9.27001498961522e-08,5.109916439840456e-07,43235.256319348475,5.08929695181204e-15,467.2040024395908,4.247080133699061e-07,0.9043896634188274,50,3.283200302909375e-05,1.0
1935.046952270248,433.08149148612046,0.17298627728381694,-0.002803971975304767,0.048634772026848176,0.17971492825432,5.514222506855332e-06,2.1290572876956038e-08,1.2151030935602756e-06,-2.4818574262301286e-07,-5.554627574005943e-08,8.961198738032434e-06,-3.0743907423330864e-07,2.0933497566281994e-06,9.251548950958263e-06,8.69245895299898e-06,-2.761159346217851e-07,2.01493274421431e-06,-2.761159346217851e-07,6.659398348148047e-08,-8.577923947071894e-08,2.01493274421431e-06,-8.577923947071894e-08,4.924954105688946e-07,41407.38908882305,5.122322004845102e-15,467.02062294213823,4.067525315185589e-07,0.904584243028064,50,3.141950776699795e-05,1.0
1970.0574491169045,442.9178991039964,0.1740783232666146,-0.00279845710040009,0.048875557871262854,0.18083117582619962,5.313121729260664e-06,3.2937106220750563e-08,1.1722944712040053e-06,-2.39287202150148e-07,-5.3797712805951595e-08,8.664696826410813e-06,-2.8864435584848417e-07,2.0265975204206625e-06,8.942216560907748e-06,8.406173487462718e-06,-2.6072489591575235e-07,1.9530899876292517e-06,-2.6072489591575235e-07,6.067512059502862e-08,-7.959238161329108e-08,1.9530899876292517e-06,-7.959238161329108e-08,4.753674764623897e-07,39684.92228469685,5.154137834258018e-15,466.8357841785792,3.8983241777914593e-07,0.9047726098148869,50,3.0088909745933585e-05,1.0
2005.2842375442663,452.80202980002633,0.17513076060949323,-0.00279074396935976,0.049107945293039454,0.1819070143080423,5.121623175869124e-06,4.336524647399787e-08,1.1318140911183962e-06,-2.3080845366935687e-07,-5.211756735517803e-08,8.380753500362475e-06,-2.713703362058172e-07,1.962981777977422e-06,8.646603266890808e-06,8.13176989377223e-06,-2.463715729192386e-07,1.8937167478645395e-06,-2.463715729192386e-07,5.540139705533188e-08,-7.404307781885025e-08,1.8937167478645395e-06,-7.404307781885025e-08,4.594317660769103e-07,38060.35677033264,5.1848019041977346e-15,466.6583462358262,3.738740067291781e-07,0.9049549935132157,50,2.883544724404574e-05,1.0
2040.7195144861605,462.73223504001226,0.17614547645458192,-0.0027810651800582926,0.04933238364159219,0.18294438300945084,4.9391620206355355e-06,5.255478908734304e-08,1.0934634504823448e-06,-2.2272649855283001e-07,-5.050313369690964e-08,8.108776695415414e-06,-2.5546304373939207e-07,1.902265271213837e-06,8.36394380471849e-06,7.868720750539309e-06,-2.3298360714854996e-07,1.8367018632695877e-06,-2.3298360714854996e-07,5.069101926954654e-08,-6.90466241051621e-08,1.8367018632695877e-06,-6.90466241051621e-08,4.4453180350921535e-07,36526.8107772322,5.2143694898066664e-15,466.4860266643029,3.5880969746892287e-07,0.9051316181287262,50,2.7653356101191853e-05,1.0
2076.355851811844,472.70695324971047,0.1771242469332169,-0.0027696546242121822,0.0495492845810324,0.1839451044221856,4.765116443620294e-06,6.037472103455424e-08,1.0570654018155133e-06,-2.1501965294339315e-07,-4.895176563448339e-08,7.848114729114794e-06,-2.4078342638488463e-07,1.8442206756396615e-06,8.093444418639319e-06,7.616437182963642e-06,-2.204888765435768e-07,1.781918074097709e-06,-2.204888765435768e-07,4.647433264704734e-08,-6.453089205607168e-08,1.781918074097709e-06,-6.453089205607169e-08,4.30533372269957e-07,35077.97111837677,5.242892536628448e-15,466.3121243909425,3.4457747438091847e-07,0.9053027012875886,50,2.653687593376639e-05,1.0
2112.1861699587225,482.72470256599763,0.1780687273389311,-0.0027567704191830784,0.04975902622947765,0.1849108761824369,4.599076355758694e-06,6.703580906273911e-08,1.0224655115031417e-06,-2.076674841781464e-07,-4.746088482081283e-08,7.598280937240874e-06,-2.2721340431052108e-07,1.788676477739279e-06,7.834505114420492e-06,7.37448454565212e-06,-2.0882255485008548e-07,1.7292730204697019e-06,-2.0882255485008548e-07,4.2688627440812644e-08,-6.043538923877531e-08,1.7292730204697019e-06,-6.043538923877531e-08,4.1733214522430935e-07,33708.0426410249,5.270419431512732e-15,466.1382475623856,3.3112041059534766e-07,0.905468453973129,50,2.5481679299277655e-05,1.0
2148.2037111424024,492.78407431000824,0.1789804909258613,-0.0027426322719654476,0.04996195762645143,0.18584330866003457,4.440769476852731e-06,7.293259152988369e-08,9.895321564778712e-07,-2.0065074752375014e-07,-4.602798718075014e-08,7.358901354694998e-06,-2.146510665701396e-07,1.7355032619373172e-06,7.586662066738545e-06,7.14253111656963e-06,-1.9792654943619243e-07,1.6786978943734995e-06,-1.9792654943619243e-07,3.9283767777588506e-08,-5.6709535602173844e-08,1.6786978943734995e-06,-5.6709535602173844e-08,4.0484731702791533e-07,32411.69454194348,5.2969960740010605e-15,465.97227336909515,3.183861406345071e-07,0.9056290803013487,50,2.4484425531018603e-05,1.0
2184.402025881893,502.8837275096793,0.1798610542926132,-0.0027273866264696613,0.05015840264838148,0.18674394995634466,4.289803288800175e-06,7.819585707065146e-08,9.581467023160528e-07,-1.9395132159246039e-07,-4.465064690574435e-08,7.12950495364322e-06,-2.0300289127196715e-07,1.6845610409645396e-06,7.349367669857616e-06,6.9201473304712734e-06,-1.8774344162491502e-07,1.630101823196432e-06,-1.8774344162491502e-07,3.621453323874711e-08,-5.330919116449409e-08,1.630101823196432e-06,-5.3309191164494085e-08,3.9300569193899546e-07,31184.014776130833,5.322666588829038e-15,465.81555217990365,3.063264125611619e-07,0.9057847772214644,50,2.3541323389785315e-05,1.0
2220.774965085639,513.022384244082,0.18071185717972008,-0.0027111549160994714,0.05034866244133597,0.18761426783684185,4.145661186228614e-06,8.268165279057943e-08,9.281988573524402e-07,-1.8755214493968867e-07,-4.332651893134984e-08,6.909519491339362e-06,-1.9218248105189778e-07,1.6356946254442435e-06,7.121981419199355e-06,6.706800503151765e-06,-1.782168397369764e-07,1.5833700720114996e-06,-1.782168397369764e-07,3.344127241159926e-08,-5.019594391091049e-08,1.5833700720114996e-06,-5.019594391091049e-08,3.81739640591623e-07,30020.476306185858,5.347472810959744e-15,465.6613358176397,2.948967564397838e-07,0.9059357343523686,50,2.2648092663414848e-05,1.0
2257.3166636115957,523.1988253073687,0.1815342402966173,-0.0026940839521965958,0.050533017190815925,0.18845562956520767,4.0079232747330246e-06,8.637122523562049e-08,8.995907690646143e-07,-1.8143715650768534e-07,-4.2053340890174667e-08,6.6984534147779075e-06,-1.8211469097785472e-07,1.5887750637304429e-06,6.903956203473492e-06,6.5020321044674675e-06,-1.6929620707612684e-07,1.5384056826026682e-06,-1.6929620707612684e-07,3.092963382223045e-08,-4.733719614853153e-08,1.5384056826026682e-06,-4.733719614853153e-08,3.7099444537732813e-07,28916.906681585646,5.371453710805438e-15,465.50620307698665,2.840561855081023e-07,0.9060821340779059,50,2.1801146090395288e-05,1.0
2294.021517636802,533.4118861069593,0.1823294621638649,-0.0026763235944815013,0.05071172849531899,0.1892693184008691,3.876336554247927e-06,8.951164533058456e-08,8.722392004572242e-07,-1.7559123927057342e-07,-4.0828934429377895e-08,6.495958132164181e-06,-1.7273542436251998e-07,1.5437129920069948e-06,6.694900148064327e-06,6.305519688499559e-06,-1.6093804542392047e-07,1.4951443919492633e-06,-1.6093804542392047e-07,2.8650660767750905e-08,-4.470572743563574e-08,1.4951443919492633e-06,-4.470572743563577e-08,3.6072974747507427e-07,27869.454798395207,5.3946458644483844e-15,465.35513279841695,2.7376686965151293e-07,0.9062241517305861,50,2.09979466848668e-05,1.0
2330.884168682548,543.6604530895971,0.18309872971955693,-0.002657978741545116,0.05088504196620434,0.1900565630853306,3.7506469885659827e-06,9.230805982036198e-08,8.460696280211981e-07,-1.700001651749895e-07,-3.965120535207878e-08,6.3016897553727796e-06,-1.639874004529734e-07,1.5004244219919823e-06,6.4944323077375535e-06,6.116942469456275e-06,-1.5310207357303475e-07,1.4535226849075059e-06,-1.5310207357303475e-07,2.6578952044139212e-08,-4.227793479831335e-08,1.4535226849075057e-06,-4.227793479831335e-08,3.50910843221565e-07,26874.559174534646,5.4170842940745976e-15,465.21260443456015,2.639938237650904e-07,0.9063619556805338,50,2.0236075107994986e-05,1.0
2367.899496280574,553.9434607468486,0.18384319947566272,-0.00263911644325523,0.051053188751530636,0.1908185394838478,3.630487482078519e-06,9.470577337509247e-08,8.210098299626251e-07,-1.6465054154266903e-07,-3.8518142741807335e-08,6.115212701291652e-06,-1.558164008471162e-07,1.4588066649839833e-06,6.302082264502985e-06,5.935888322819113e-06,-1.4574843714763928e-07,1.41345551491005e-06,-1.4574843714763928e-07,2.469188061393365e-08,-4.003262930705523e-08,1.4134555149100502e-06,-4.003262930705523e-08,3.4150201011300983e-07,25928.92339070189,5.438802514765614e-15,465.07516580635024,2.5470466650517676e-07,0.9064957073924135,50,1.951260883310347e-05,1.0
2405.0626088504473,564.2598888571771,0.18456395766160674,-0.002619812678530267,0.05121638608416563,0.19155635225621798,3.51548739750817e-06,9.659363795151488e-08,7.969920942242835e-07,-1.595297606085723e-07,-3.742781774543088e-08,5.936090753811832e-06,-1.4817323252128224e-07,1.4187591684869486e-06,6.117382977045551e-06,5.761942697816784e-06,-1.3884030844667438e-07,1.3748570609848707e-06,-1.3884030844667438e-07,2.2969626831898503e-08,-3.79512178381263e-08,1.3748570609848707e-06,-3.79512178381263e-08,3.3247066732805003e-07,25029.496472157552,5.4598320120704765e-15,464.9373906459576,2.458694275759829e-07,0.9066255616043908,50,1.8824705977298978e-05,1.0
2442.368827801462,574.6087597427667,0.1852620188171637,-0.002600163045617558,0.05137483822827494,0.19227103387420666,3.405398043762583e-06,9.806118190248785e-08,7.739581086100511e-07,-1.5462595263577534e-07,-3.637838227245388e-08,5.763995520426359e-06,-1.4101578279284976e-07,1.3802087098125886e-06,5.939981762888494e-06,5.594794110004373e-06,-1.3234585842800403e-07,1.3376658439568677e-06,-1.3234585842800403e-07,2.1395016684558944e-08,-3.6018053731451185e-08,1.3376658439568677e-06,-3.6018053731451185e-08,3.2379263912969594e-07,24173.452677659618,5.48020221399995e-15,464.8004495827449,2.3746034919251204e-07,0.9067516666112931,50,1.8170274501282003e-05,1.0
2479.8136721686983,584.9891357283811,0.18593834758449956,-0.0025802471168762478,0.05152873820503298,0.1929635655729888,3.300035907197545e-06,9.930049966403118e-08,7.518571968683456e-07,-1.4992794144893987e-07,-3.5368067316544796e-08,5.598659853851541e-06,-1.3430719198687697e-07,1.343097943570415e-06,5.769591674328739e-06,5.4341892088017745e-06,-1.26236862962846e-07,1.3018339216880206e-06,-1.26236862962846e-07,1.9953242928594853e-08,-3.421943934938108e-08,1.3018339216880206e-06,-3.421943934938108e-08,3.154492173100555e-07,23358.170437123747,5.499941088194667e-15,464.66932489975613,2.2945167918125556e-07,0.9068741645081406,50,1.7547653107402652e-05,1.0
2517.392850241341,595.4001170094335,0.18659387162603916,-0.002560109570614419,0.051678269123091085,0.19363488990615033,3.199158795579632e-06,1.0035265994218292e-07,7.306398729654614e-07,-1.454252016576887e-07,-3.439518074217433e-08,5.439770375870149e-06,-1.2801250333638367e-07,1.3073592818407723e-06,5.605880249479635e-06,5.279828681497593e-06,-1.2048602638575527e-07,1.2673021383460418e-06,-1.2048602638575527e-07,1.863091989625412e-08,-3.254322458279425e-08,1.2673021383460418e-06,-3.254322458279425e-08,3.0742057558744435e-07,22581.2143736968,5.5190754997738475e-15,464.5442149217733,2.2181949437965669e-07,0.9069931913551385,50,1.6954929916304483e-05,1.0
2555.102253905458,605.8408397720069,0.18722947204103757,-0.0025397867979347487,0.05182360443850417,0.19428590194541442,3.1024763822350047e-06,1.0111621879673019e-07,7.102568255487916e-07,-1.4110781817211574e-07,-3.3458104828924575e-08,5.286974666082309e-06,-1.22098966360332e-07,1.2729161867347034e-06,5.448476525012177e-06,5.131374423777379e-06,-1.1506711224086683e-07,1.2340015107162576e-06,-1.1506711224086683e-07,1.7416223975975436e-08,-3.097819063377735e-08,1.2340015107162576e-06,-3.097819063377735e-08,2.9968580784477517e-07,21840.32146701969,5.537630960505649e-15,464.42049371506926,2.1454156471525285e-07,0.9071088773624645,50,1.6389991861606186e-05,1.0
2592.937948849399,616.3104742879972,0.18784597419525742,-0.0025193328295304526,0.05196490809012631,0.19491744081042758,3.0097549894041e-06,1.0157200906819373e-07,6.906637902686054e-07,-1.3696644864948524e-07,-3.255529387664869e-08,5.13997275934935e-06,-1.1653761148382023e-07,1.2397048957467506e-06,5.297065007551799e-06,4.98853850452951e-06,-1.0995666206511787e-07,1.2018744784470986e-06,-1.0995666206511787e-07,1.6298624266971932e-08,-2.9514622408922237e-08,1.2018744784470986e-06,-2.9514622408922237e-08,2.922278132326799e-07,21133.388333482922,5.555631387385012e-15,464.2963777149292,2.0759722825724505e-07,0.9072213471511621,50,1.5851087706930285e-05,1.0
2630.89616208488,626.808223015984,0.1884441571654579,-0.00249880538620187,0.052102335449448894,0.19553029882206185,2.9208372231222303e-06,1.0184386844443319e-07,6.718231577190174e-07,-1.3299228847444818e-07,-3.168527181530343e-08,4.99853603101823e-06,-1.1130337787486468e-07,1.2076788966468278e-06,5.151404881461972e-06,4.851101616879805e-06,-1.0513440272776141e-07,1.1708795061550103e-06,-1.0513440272776141e-07,1.526901006726247e-08,-2.8144158224126805e-08,1.1708795061550103e-06,-2.8144158224126805e-08,2.8503420867847214e-07,20458.457693971308,5.573099363525523e-15,464.1752003828303,2.009672582866223e-07,0.9073307200233636,50,1.5336930186666723e-05,1.0
2668.973272948696,637.3333189458237,0.1890247681204545,-0.0024782401324736168,0.05223603451253932,0.19612523534400408,2.8355601701414657e-06,1.0202293433514263e-07,6.53699516894859e-07,-1.291770375256968e-07,-3.0846629635554287e-08,4.8624352142292675e-06,-1.0637305946419319e-07,1.1767914970907357e-06,5.0112556214022395e-06,4.7188433175831576e-06,-1.0058134185109354e-07,1.1409742687470593e-06,-1.0058134185109354e-07,1.4319230248806617e-08,-2.685925512952771e-08,1.1409742687470593e-06,-2.685925512952771e-08,2.7809303177463726e-07,19813.705602571437,5.5900565326790945e-15,464.0593238274973,1.9463373784136505e-07,0.9074371101724386,50,1.4846245588111564e-05,1.0
2707.165808201521,647.8850242086357,0.18958852255095213,-0.0024576556624480573,0.052366146316037566,0.19670297718743532,2.7537149852326423e-06,1.0206366074526747e-07,6.362564177535682e-07,-1.2551286866705342e-07,-3.0038022683535585e-08,4.731403030611498e-06,-1.0172445687746882e-07,1.1469866390994149e-06,4.876338308609624e-06,4.591505852872964e-06,-9.627896148760245e-08,1.1121068630446618e-06,-9.627896148760245e-08,1.3441864927640282e-08,-2.565290637240713e-08,1.1121068630446618e-06,-2.5652906372407126e-08,2.713905472531119e-07,19197.43118999556,5.606523610770345e-15,463.9463662169678,1.885799589641788e-07,0.9075406268627757,50,1.4377547178236514e-05,1.0
2745.4704362075245,658.4626287216714,0.19013609605311566,-0.0024370779069690265,0.052492804812713796,0.1972642109662823,2.675101253221792e-06,1.019044939404771e-07,6.194590810228432e-07,-1.219923983661807e-07,-2.9258168018453533e-08,4.605182069760738e-06,-9.733719272512322e-08,1.118210354802329e-06,4.746384833905244e-06,4.468840702933233e-06,-9.22100762729231e-08,1.08422700364555e-06,-9.22100762729231e-08,1.2630298785196434e-08,-2.4518781248672534e-08,1.08422700364555e-06,-2.451878124867254e-08,2.6491379324446763e-07,18608.048050476104,5.622520168002265e-15,463.83343393719036,1.82790338094347e-07,0.9076413746416869,50,1.3929427008377013e-05,1.0
2783.883958108539,669.0654487613205,0.19066812496728447,-0.002416543958388752,0.05261613720317361,0.19780958383613778,2.5995735446744405e-06,1.0159265314909766e-07,6.032776035758902e-07,-1.1860865945486935e-07,-2.85058418954605e-08,4.4835676405654835e-06,-9.319344550664967e-08,1.0904211398207863e-06,4.621181950874504e-06,4.350650224030426e-06,-8.835966585135028e-08,1.0572961529175184e-06,-8.835966585135028e-08,1.1878704127870388e-08,-2.3451394751563833e-08,1.0572961529175184e-06,-2.345139475156383e-08,2.586529947600121e-07,18044.075539222762,5.638064649917271e-15,463.7215847521772,1.7725033058102382e-07,0.90773945357737,50,1.3500808766122212e-05,1.0
2822.4032994781815,679.6928256255438,0.1911852162478213,-0.002396082997947335,0.05273626481709109,0.19833971299847544,2.527009602717426e-06,1.0121795774695867e-07,5.876851973771097e-07,-1.1535507557627091e-07,-2.7779877270969666e-08,4.3663796918065214e-06,-8.927715244045906e-08,1.063583164361882e-06,4.500542247894637e-06,4.2367604447042595e-06,-8.471410750863379e-08,1.031280996949537e-06,-8.471410750863379e-08,1.1181894232787108e-08,-2.244583327436011e-08,1.031280996949537e-06,-2.244583327436011e-08,2.525998856654306e-07,17504.13002057412,5.653174648290971e-15,463.6134583370737,1.7194634471218962e-07,0.9078349594704668,50,1.3090771885831257e-05,1.0
2861.0255051952463,690.3441245184073,0.19168795268117947,-0.0023757078143198007,0.05285330369955417,0.19885519078635697,2.457263542563498e-06,1.0078818998528745e-07,5.726546583446517e-07,-1.1222543702554118e-07,-2.707916127675547e-08,4.253419375822812e-06,-8.55729802119105e-08,1.0376556829957177e-06,4.3842593024149755e-06,4.126978959456638e-06,-8.126024932464477e-08,1.0061432240871583e-06,-8.126024932464477e-08,1.0535134554496083e-08,-2.149753030741621e-08,1.0061432240871583e-06,-2.149753030741621e-08,2.467451888309369e-07,16986.91727070581,5.66786704608743e-15,463.5087934109134,1.6686566708503162e-07,0.9079279840272347,50,1.269829027172158e-05,1.0
2899.7477354603684,701.018733542541,0.19217688918624537,-0.002355428866998861,0.05296736458227919,0.19935658126393022,2.390177578040139e-06,1.0024932757862452e-07,5.581586849366402e-07,-1.0921387809615924e-07,-2.6402632743528658e-08,4.144478845819444e-06,-8.206644945407961e-08,1.0125953642897638e-06,4.272117712529348e-06,4.0211044750049185e-06,-7.79855608583694e-08,9.8184182233916e-07,-7.79855608583694e-08,9.934118619198205e-09,-2.0602232646861353e-08,9.8184182233916e-07,-2.0602232646861353e-08,2.4107910279003685e-07,16491.226237298582,5.682157920536428e-15,463.40518446953416,1.6199640130599549e-07,0.9080186150312805,50,1.2322292231964552e-05,1.0
2938.567260053202,711.7160626376369,0.19265255008946788,-0.002335266064530954,0.05307855288392814,0.1998444177349446,2.3256212240356996e-06,9.959635322852432e-08,5.441727453689475e-07,-1.0631485604528935e-07,-2.5749279852478377e-08,4.0393777715051135e-06,-7.87445703006081e-08,9.88365191227193e-07,4.163930683479229e-06,3.918962270025833e-06,-7.487876403786369e-08,9.583417414111196e-07,-7.487876403786369e-08,9.375017661846822e-09,-1.975615822823021e-08,9.583417414111196e-07,-1.975615822823021e-08,2.355933932090933e-07,16015.92321891365,5.6960624721199604e-15,463.3020656330808,1.5732741081370024e-07,0.9081069365341231,50,1.196187559628322e-05,1.0
