R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1216.9898243878288,8.120915340927361,3.2786996876073445e-07,0.028631027418052304,0.0003093209248947713,0.028632698275840845,-6.75228654451229e-11,-2.127318339080376e-09,-2.5768759045947937e-09,-6.751450674599153e-07,-4.5052109933989175e-09,1.6988449128030947e-09,-2.1971512633562885e-09,2.1634521098621922e-09,5.816530179795986e-09,2.952990666830824e-09,-1.3487492547417047e-10,3.8348513152644954e-11,-1.3487492547417047e-10,1.4289099225821413e-09,-9.130612851002599e-10,3.8348513152644915e-11,-9.130612851002599e-10,1.434598017489996e-09,2329815.198638936,2.4167949383480887e-16,1.8081426078444343,2.2886210670853417e-05,1.972397135865211,50,1.1672684989345765e-07,0.0
1216.989889180077,8.183267673863325,3.1433336284738563e-07,0.02863059691106365,0.0003087987505296324,0.02863226215741504,-6.74845549216136e-11,-2.139304257268864e-09,-2.6006519625128384e-09,-6.751443004770034e-07,-4.539796573830874e-09,1.7166739802408551e-09,-2.2041213365835966e-09,2.170153085380652e-09,5.845632480488282e-09,2.9734963693369377e-09,-1.3617818105498147e-10,3.883784248893993e-11,-1.3617818105498147e-10,1.433175596851399e-09,-9.158300556953757e-10,3.883784248893993e-11,-9.158300556953757e-10,1.4389258705098585e-09,2329848.8385081803,2.4167581269797064e-16,1.816533457271823,2.2886541121583977e-05,1.9723978156365736,50,1.1763547486298505e-07,0.0
1216.9899511698145,8.245514083958994,3.0013111503613665e-07,0.028630164926181877,0.0003082709318104351,0.028631824509762784,-7.255014339263315e-11,-2.1441729080794227e-09,-2.6308271950970677e-09,-6.751435324826657e-07,-4.57432331337538e-09,1.7346505055085877e-09,-2.211214303692927e-09,2.1769757120703783e-09,5.875107374119109e-09,2.994216847315445e-09,-1.3749178150091227e-10,3.9332133599474384e-11,-1.3749178150091227e-10,1.4375200148563237e-09,-9.186493164523327e-10,3.9332133599474384e-11,-9.186493164523325e-10,1.443334927171076e-09,2329882.6050907243,2.4167211865341873e-16,1.8250802724534134,2.2886872817042993e-05,1.9723984995025485,50,1.1856389661203585e-07,0.0
1216.9900102588601,8.307653479384085,2.8553413664542006e-07,0.02862973108766889,0.00030773782410068644,0.028631384961299838,-7.288316091201474e-11,-2.155611650201448e-09,-2.654962926815803e-09,-6.751427636252857e-07,-4.6087906080014235e-09,1.7525464693391436e-09,-2.218139484930237e-09,2.1836338160442745e-09,5.904182534873018e-09,3.0147583064499465e-09,-1.3879767083738237e-10,3.982634479190739e-11,-1.3879767083738237e-10,1.4417542046685143e-09,-9.213983063605246e-10,3.982634479190738e-11,-9.213983063605246e-10,1.4476333054903932e-09,2329916.529102625,2.4166840856472855e-16,1.8334116546928914,2.288720605896004e-05,1.9723991874309603,50,1.1947181266996283e-07,0.0
1216.9900663319186,8.369684750199234,2.7027085428796883e-07,0.028629295766320454,0.0003071991047223328,0.028630943879628605,-7.775517135822677e-11,-2.1608091856288915e-09,-2.684698132307578e-09,-6.751419940727637e-07,-4.643197843875209e-09,1.7705870266172132e-09,-2.2251831486996606e-09,2.1904088376462715e-09,5.933618515575377e-09,3.035508287231616e-09,-1.401136490415318e-10,4.032532336925477e-11,-1.401136490415318e-10,1.4460642719126472e-09,-9.241959580843006e-10,4.032532336925481e-11,-9.241959580843006e-10,1.452006896195073e-09,2329950.581176297,2.416646855347152e-16,1.8418933254817853,2.2887540558851827e-05,1.9723998793817195,50,1.2039896293805732e-07,0.0
1216.990119286291,8.43160680515499,2.545788236315458e-07,0.028628858636784417,0.0003066550834942275,0.02863050094305073,-7.845039859295244e-11,-2.171728311404707e-09,-2.70916482020991e-09,-6.751412239791375e-07,-4.67754441743666e-09,1.788547720261564e-09,-2.2320647953298157e-09,2.197025462676899e-09,5.962667322812715e-09,3.0560845527805985e-09,-1.414220563916692e-10,4.082406191123892e-11,-1.414220563916692e-10,1.4502679308903781e-09,-9.269257724241051e-10,4.0824061911238964e-11,-9.269257724241051e-10,1.4562756258900911e-09,2329984.787988798,2.4166094684802534e-16,1.8501670245740602,2.28878765787721e-05,1.972400575321602,50,1.2130622776507922e-07,0.0
1216.9901690040338,8.493418537584498,2.382184087544572e-07,0.028628420021334006,0.0003061054823145743,0.028630056471145297,-8.314568941053905e-11,-2.1772247824555934e-09,-2.738483439446339e-09,-6.751404535158563e-07,-4.711829716798454e-09,1.8066458709351014e-09,-2.239057567565922e-09,2.203752174922747e-09,5.992057217301028e-09,3.0768585820411955e-09,-1.4274007297298172e-10,4.1327603507346e-11,-1.4274007297298172e-10,1.4545426894655479e-09,-9.297011979639194e-10,4.1327603507345923e-11,-9.297011979639194e-10,1.4606170904200245e-09,2330019.12409044,2.4165719520212394e-16,1.8585815804064219,2.288821386872379e-05,1.9724012752104918,50,1.2223174462806315e-07,0.0
1216.9902153778921,8.555118857077758,2.2139570155918307e-07,0.028627979641149177,0.0003055505689489511,0.028629610188286757,-8.418991444131278e-11,-2.187656150811266e-09,-2.7632487143670858e-09,-6.751396828426435e-07,-4.7460531390181305e-09,1.8246688778331626e-09,-2.2458966987074695e-09,2.2103281169256373e-09,6.021079586444572e-09,3.0974670577636157e-09,-1.440508501970518e-10,4.183097450397834e-11,-1.440508501970518e-10,1.4587165506414145e-09,-9.324123006760218e-10,4.183097450397829e-11,-9.324123006760218e-10,1.4648594209215298e-09,2330053.612429248,2.416534282705439e-16,1.8667989506607146,2.2888552654129645e-05,1.972401979014171,50,1.2313837380272823e-07,0.0
1216.9902582871302,8.616706660261878,2.0390120773214484e-07,0.028627537774017695,0.0003049901061173741,0.028629162370024296,-8.87255828587202e-11,-2.193418370150317e-09,-2.792178127828356e-09,-6.751389121346485e-07,-4.7802140741705434e-09,1.8428221100956028e-09,-2.2528375613799186e-09,2.2170051915995012e-09,6.050417698554829e-09,3.118260719926065e-09,-1.4537064497996684e-10,4.233899557806364e-11,-1.4537064497996684e-10,1.462955414121212e-09,-9.351651197374741e-10,4.233899557806364e-11,-9.351651197374741e-10,1.4691640789249815e-09,2330088.231149409,2.41649648379108e-16,1.8751451544759452,2.2888892720295932e-05,1.9724026866924649,50,1.2406197421962342e-07,0.0
1216.9902976199508,8.678180857826492,1.859117590616915e-07,0.0286270941834619,0.00030442432343120133,0.028628712782660312,-9.010236692381824e-11,-2.203396579786802e-09,-2.8172064588933428e-09,-6.751381415572544e-07,-4.8143119200777665e-09,1.8609046755249314e-09,-2.259634702157455e-09,2.2235415623574824e-09,6.079412242816837e-09,3.1388997352697917e-09,-1.4668361495777383e-10,4.284702363537693e-11,-1.4668361495777383e-10,1.4670998891161897e-09,-9.378577688752524e-10,4.284702363537693e-11,-9.378577688752524e-10,1.4733741916146846e-09,2330122.9998067394,2.41645853555249e-16,1.8833069218082392,2.288923425932309e-05,1.9724033982102163,50,1.2496791804440213e-07,0.0
1216.9903332526808,8.739540349709488,1.672454848385801e-07,0.02862664910713565,0.0003038530204482026,0.028628261662019875,-9.45005662919692e-11,-2.2093887039157936e-09,-2.8457760904001757e-09,-6.751373712894613e-07,-4.848346068789981e-09,1.8791084466778e-09,-2.266522959398309e-09,2.230168351424141e-09,6.108693716698727e-09,3.1597089397793288e-09,-1.480049013069988e-10,4.3359443855743936e-11,-1.480049013069988e-10,1.4713024810301808e-09,-9.40587734890141e-10,4.3359443855743936e-11,-9.40587734890141e-10,1.477642911036618e-09,2330157.8997898092,2.416420457894915e-16,1.8915839523195594,2.2889577088387565e-05,1.9724041135271608,50,1.2588936452064624e-07,0.0
1216.9903650689803,8.800784047957658,1.480524604503767e-07,0.02862620234649775,0.0003032763926147262,0.028627808811972848,-9.619110888837351e-11,-2.2189500355557636e-09,-2.8710311694370074e-09,-6.751366015023011e-07,-4.882315919039355e-09,1.8972476429483203e-09,-2.2732784463716655e-09,2.2366652686810937e-09,6.137658552703066e-09,3.1803760588182186e-09,-1.4931987610183474e-10,4.387192362518776e-11,-1.4931987610183474e-10,1.4754178586999877e-09,-9.432621099549937e-10,4.387192362518776e-11,-9.432621099549935e-10,1.481824284808375e-09,2330192.947616702,2.416382234263634e-16,1.8996906046902446,2.2889921369749577e-05,1.972404832607256,50,1.2679454979421906e-07,0.0
1216.990392942078,8.861910855832706,1.2817587502787325e-07,0.028625754103469035,0.00030269427231095926,0.028627354432975347,-1.0047497499839555e-10,-2.2251356849606065e-09,-2.899270850458906e-09,-6.751358323787942e-07,-4.916220864862688e-09,1.9154981806461236e-09,-2.280113701029077e-09,2.2432414502012885e-09,6.166879316550837e-09,3.201197314829297e-09,-1.5064240112978316e-10,4.438874342415399e-11,-1.5064240112978316e-10,1.4795839968092327e-09,-9.459691001039581e-10,4.438874342415399e-11,-9.459691001039581e-10,1.486056947350779e-09,2330228.127566869,2.416343881578509e-16,1.9078980252851436,2.2890266948983236e-05,1.9724055554101156,50,1.2771364806437042e-07,0.0
1216.9904167510927,8.922919686990472,1.0774167423742509e-07,0.0286253042130932,0.00030210682479968944,0.0286268983621581,-1.024595802460137e-10,-2.2343160319084737e-09,-2.924716517642018e-09,-6.75135064095608e-07,-4.950060306044613e-09,1.9336908425930377e-09,-2.286827567266829e-09,2.2496989988418014e-09,6.195811746311703e-09,3.2218896676202013e-09,-1.5195917392597396e-10,4.4905675793276555e-11,-1.5195917392597396e-10,1.483670368888074e-09,-9.486252540305126e-10,4.490567579327653e-11,-9.486252540305124e-10,1.4902096532202545e-09,2330263.453470806,2.4163053860922624e-16,1.91594966607694,2.289061396194809e-05,1.9724062818988708,50,1.2861796100160577e-07,0.0
1216.9904363659969,8.98380944803214,8.661546577248643e-08,0.028624852845873093,0.00030151391135174515,0.02862644076887886,-1.066528445861548e-10,-2.2406594526316485e-09,-2.952655475460665e-09,-6.751342968399483e-07,-4.9838336386212945e-09,1.9519845785422024e-09,-2.2936096782674563e-09,2.256224488828676e-09,6.224968411027442e-09,3.2427192231888077e-09,-1.532827015757125e-10,4.542654951299012e-11,-1.532827015757125e-10,1.487800037528377e-09,-9.51309251617692e-10,4.542654951299012e-11,-9.51309251617692e-10,1.4944060778942103e-09,2330298.9121521465,2.4162667620998464e-16,1.9240873701830987,2.2890962279210226e-05,1.9724070120329797,50,1.2953455487516966e-07,0.0
1216.990451661368,9.044579054467528,6.490170832354658e-08,0.028624399866223862,0.0003009156708908956,0.02862598151935889,-1.0891161489888332e-10,-2.249493492154191e-09,-2.978256706920592e-09,-6.751335307941063e-07,-5.017540263568297e-09,1.9702273611361073e-09,-2.3002817467417e-09,2.2626425452484003e-09,6.2538651647277954e-09,3.2634337223719476e-09,-1.546010519997174e-10,4.5947816342427014e-11,-1.546010519997174e-10,1.4918573595096363e-09,-9.53947149995627e-10,4.5947816342427014e-11,-9.53947149995627e-10,1.4985300636561092e-09,2330334.5150929173,2.4162279983094194e-16,1.9320838376333724,2.2891312013559735e-05,1.9724077457748024,50,1.3043785353935973e-07,0.0
1216.9904625037657,9.105227416258419,4.248580798486463e-08,0.028623945417345437,0.00030031198982828037,0.02862552075593055,-1.1303783634366807e-10,-2.255960472133877e-09,-3.0059227261647956e-09,-6.751327661496388e-07,-5.051179578936967e-09,1.9885608948630114e-09,-2.307010773538573e-09,2.2691174547283175e-09,6.282954881709928e-09,3.2842687157450983e-09,-1.559253600548858e-10,4.647275803602996e-11,-1.559253600548858e-10,1.4959506729907864e-09,-9.566082211042098e-10,4.647275803602996e-11,-9.566082211042098e-10,1.5026904283401876e-09,2330370.251330266,2.416189106734806e-16,1.9401519766218542,2.2891663057306477e-05,1.972408483083612,50,1.3135181759230192e-07,0.0
1216.9904687632186,9.165753451008802,1.9453250645572182e-08,0.028623489389053115,0.0002997029844126776,0.028625058369975084,-1.1555196543791233e-10,-2.2644808384356406e-09,-3.0316459712195327e-09,-6.751320030944557e-07,-5.084750987029684e-09,2.006849589141304e-09,-2.31364063506692e-09,2.2754961232510154e-09,6.3118120499194915e-09,3.3050016896816756e-09,-1.5724505206376253e-10,4.6998250900414205e-11,-1.5724505206376253e-10,1.499978749873547e-09,-9.59227732944811e-10,4.699825090041415e-11,-9.59227732944811e-10,1.5067854864701183e-09,2330406.130317432,2.416150078207841e-16,1.948092815821142,2.2892015503311387e-05,1.972409223921051,50,1.3225392801298932e-07,0.0
1216.9904703027105,9.226156072073532,-4.293278855392312e-09,0.028623031901104455,0.0002990885626711508,0.028624594480620724,-1.1963410245918836e-10,-2.271039165689889e-09,-3.059064912848483e-09,-6.751312418246337e-07,-5.118253887935162e-09,2.0252196462958795e-09,-2.3203167807792168e-09,2.281920776159171e-09,6.340832364788907e-09,3.3258392622948478e-09,-1.585699288658916e-10,4.7527197094581e-11,-1.585699288658916e-10,1.5040359157461837e-09,-9.618660030269676e-10,4.7527197094581e-11,-9.618660030269676e-10,1.510909986943314e-09,2330442.1429948546,2.41611092278376e-16,1.9560917266060507,2.2892369262580708e-05,1.9724099682461815,50,1.3316515996415353e-07,0.0
1216.9904669877205,9.286434199369957,-2.8684631224106293e-08,0.0286225728650131,0.00029846882143731555,0.028624129000743015,-1.2238386834935863e-10,-2.2792761724047267e-09,-3.0848799750243677e-09,-6.751304825336921e-07,-5.151687685406725e-09,2.0435520879457057e-09,-2.3269041304124028e-09,2.288258891617378e-09,6.369646310899558e-09,3.3465874225435864e-09,-1.5989073331130343e-10,4.805681854168161e-11,-1.5989073331130343e-10,1.508034620543515e-09,-9.64467040560721e-10,4.805681854168158e-11,-9.64467040560721e-10,1.5149759780490231e-09,2330478.2970851446,2.4160716331086654e-16,1.9639766183236664,2.289272441097508e-05,1.972410716019979,50,1.3406592429274334e-07,0.0
1216.9904586775347,9.346586749674088,-5.3803180976542955e-08,0.028622112380572752,0.0002978436871949159,0.02862366202970949,-1.2644285349437899e-10,-2.2858967653451917e-09,-3.112075025348736e-09,-6.751297254223523e-07,-5.185051781589738e-09,2.0619559284212928e-09,-2.333527718733586e-09,2.2946335124836235e-09,6.398595105776822e-09,3.367424897192313e-09,-1.61215976824135e-10,4.8589863301946e-11,-1.61215976824135e-10,1.5120559240974655e-09,-9.670826843854524e-10,4.858986330194597e-11,-9.670826843854524e-10,1.5190648881606272e-09,2330514.585152363,2.4160322175698536e-16,1.9719067928472505,2.2893080875449898e-05,1.9724114672012716,50,1.3497434204483327e-07,0.0
1216.9904452330832,9.406612645429005,-7.959400350460706e-08,0.028621650377724777,0.0002972132404505846,0.028623193498653277,-1.2941212095973507e-10,-2.29387728327071e-09,-3.1379533727228166e-09,-6.751289706897298e-07,-5.218345581808715e-09,2.0803276942253658e-09,-2.3400719298625324e-09,2.30093125360703e-09,6.427361301305768e-09,3.3881841280921015e-09,-1.6253764206872202e-10,4.9123508753231806e-11,-1.6253764206872202e-10,1.516024921518736e-09,-9.696650262241176e-10,4.912350875323184e-11,-9.696650262241172e-10,1.5231014634265807e-09,2330551.0134517704,2.4159926703544923e-16,1.9797350105988245,2.2893438717451747e-05,1.9724122217504105,50,1.3587355667283095e-07,0.0
1216.990426509797,9.466510806878945,-1.0612685949661524e-07,0.028621186939474824,0.00029657742326088583,0.02862272349032522,-1.3346903914725213e-10,-2.3005334929475325e-09,-3.1649452842177468e-09,-6.751282185413546e-07,-5.251568490295937e-09,2.0987611973260827e-09,-2.3466433379021154e-09,2.3072563309635092e-09,6.456236615136086e-09,3.4090189147196016e-09,-1.6386305533401256e-10,4.965996856157552e-11,-1.6386305533401256e-10,1.5200106825833487e-09,-9.72258240621056e-10,4.9659968561575465e-11,-9.72258240621056e-10,1.5271549607234253e-09,2330587.575915839,2.415952998447315e-16,1.9875970105256968,2.289379787737817e-05,1.9724129796259726,50,1.3677908876067043e-07,0.0
1216.990402364023,9.5262801591923,-1.3335888487012518e-07,0.02862072201119069,0.0002959363024518971,0.02862225195114369,-1.3664228202183092e-10,-2.308281915350003e-09,-3.190861841423243e-09,-6.75127469181963e-07,-5.2847199140606575e-09,2.117168648929911e-09,-2.353143954470815e-09,2.3135127021021007e-09,6.484950983730666e-09,3.4297863022170174e-09,-1.651853409356222e-10,5.019752919912902e-11,-1.651853409356222e-10,1.5239497482288833e-09,-9.748217411265495e-10,5.019752919912894e-11,-9.748217411265497e-10,1.5311618806332767e-09,2330624.27757441,2.415913197325668e-16,1.9953680476492477,2.2894158404638237e-05,1.9724137407877333,50,1.3767657554623486e-07,0.0
1216.9903726472005,9.585919626131576,-1.6134905562738977e-07,0.02862025566186048,0.00029528983313942324,0.028621778949985723,-1.4071458824058438e-10,-2.3149503558549865e-09,-3.2176684487362815e-09,-6.751267228220355e-07,-5.3177992594537634e-09,2.1356295477967427e-09,-2.3596635786637434e-09,2.3197886672826835e-09,6.513750920695162e-09,3.450615854373935e-09,-1.665107300716398e-10,5.073788544924882e-11,-1.665107300716398e-10,1.5279002987190665e-09,-9.77392730387211e-10,5.073788544924882e-11,-9.77392730387211e-10,1.535180545550834e-09,2330661.1135056983,2.415873272803242e-16,2.003162460312344,2.289452025088433e-05,1.9724145051939985,50,1.3857915625816029e-07,0.0
1216.990337211072,9.645428135778758,-1.900647331705936e-07,0.02861978784971962,0.0002946380708414372,0.02862130444602189,-1.4407843283693859e-10,-2.3224875292547134e-09,-3.2436005834020954e-09,-6.751259796719403e-07,-5.350805935276317e-09,2.154068912500642e-09,-2.3661200067354187e-09,2.32600341934649e-09,6.542408993240999e-09,3.4713869829487046e-09,-1.67833385525165e-10,5.127925238334871e-11,-1.67833385525165e-10,1.5318091192091152e-09,-9.79937171174546e-10,5.127925238334866e-11,-9.79937171174546e-10,1.5391574849323496e-09,2330698.0877202796,2.415833221433756e-16,2.010875637069702,2.2894883455513086e-05,1.9724152728040065,50,1.3947471757545238e-07,0.0
1216.9902959029635,9.704804615475458,-2.1955591261242092e-07,0.028619318632166234,0.00029398098152851076,0.028620828496658906,-1.4818277873813355e-10,-2.3291476126597387e-09,-3.2702371591256753e-09,-6.75125239947232e-07,-5.383739350035288e-09,2.1725539823754392e-09,-2.3725882606994657e-09,2.3322307208660314e-09,6.571131717413768e-09,3.492208789265689e-09,-1.6915855950819138e-10,5.1823223033921844e-11,-1.6915855950819138e-10,1.5357248017003209e-09,-9.824861461772475e-10,5.1823223033921786e-11,-9.824861461772475e-10,1.5431415198592497e-09,2330735.196246975,2.4157930480627287e-16,2.0186030726005417,2.2895247979514876e-05,1.9724160435757836,50,1.40374286589511e-07,0.0
1216.9902485699822,9.764047996393016,-2.497985335653981e-07,0.028618847978047292,0.00029331861142049034,0.02862035107158517,-1.5172544465690474e-10,-2.336491716810987e-09,-3.296165210856612e-09,-6.751245038639314e-07,-5.416598914423744e-09,2.1910215694788393e-09,-2.3790000155015075e-09,2.3384031015656518e-09,6.599729311824075e-09,3.5129801325089223e-09,-1.7048134147226317e-10,5.236828585576153e-11,-1.7048134147226317e-10,1.5396031346368528e-09,-9.850113695474532e-10,5.236828585576159e-11,-9.850113695474532e-10,1.547088222854728e-09,2330772.4422590076,2.4157527501316514e-16,2.026257850299277,2.2895613854060858e-05,1.9724168174680665,50,1.412677414817645e-07,0.0
1216.9901950552191,9.823157209517898,-2.8083513337590236e-07,0.0286183759352429,0.0002926509354675762,0.028619872218788613,-1.5587639694384063e-10,-2.3431257369396373e-09,-3.3226443999960272e-09,-6.751237716427902e-07,-5.449384039144933e-09,2.2095277759819883e-09,-2.3854172932602753e-09,2.3445821645651725e-09,6.628372947601158e-09,3.5337916690767972e-09,-1.718061096734132e-10,5.291577406775563e-11,-1.718061096734132e-10,1.5434843159205453e-09,-9.875385328241807e-10,5.291577406775563e-11,-9.875385328241807e-10,1.5510379461535037e-09,2330809.822569291,2.4157123316910356e-16,2.033918895196661,2.289598104784369e-05,1.972417594438594,50,1.421642384975893e-07,0.0
1216.990135201108,9.882131189282893,-3.126488115639002e-07,0.028617902481312144,0.000291977992384045,0.028619391916595252,-1.595880328624392e-10,-2.350292035423621e-09,-3.3485505599435826e-09,-6.75123043505513e-07,-5.4820941368821605e-09,2.2280197745808455e-09,-2.3917838276571545e-09,2.3507122487763186e-09,6.656905653502626e-09,3.554559359211915e-09,-1.731287660960812e-10,5.346441759536972e-11,-1.731287660960812e-10,1.547331842799968e-09,-9.90044327885729e-10,5.346441759536966e-11,-9.90044327885729e-10,1.5549540816626585e-09,2330847.3396668215,2.4156717909114493e-16,2.0415145899761407,2.2896349585313248e-05,1.9724183744456367,50,1.4305538951675435e-07,0.0
1216.990068846387,9.940968870397608,-3.452760008320981e-07,0.0286174276564198,0.0002912997644505096,0.028618910205359067,-1.6379875465030268e-10,-2.356884467034522e-09,-3.374883004594036e-09,-6.75122319678168e-07,-5.51472862058205e-09,2.2465440897315755e-09,-2.3981505109063025e-09,2.356843490689055e-09,6.685468304529244e-09,3.5753581001766053e-09,-1.7445293855044099e-10,5.401512340912271e-11,-1.7445293855044099e-10,1.551178770166015e-09,-9.925498772086696e-10,5.401512340912271e-11,-9.925498772086696e-10,1.558869804588706e-09,2330884.991003776,2.415631131199041e-16,2.0491098181088803,2.2896719441441787e-05,1.9724191574466376,50,1.439487553947594e-07,0.0
1216.989995828767,9.999669190715714,-3.7870573746072253e-07,0.028616951445186483,0.0002906162843311963,0.028618427070408625,-1.6767124047475382e-10,-2.3638859969194923e-09,-3.400752189425762e-09,-6.751216003881844e-07,-5.547286905009442e-09,2.265056322622154e-09,-2.4044712800243973e-09,2.3629305731515036e-09,6.713931836406078e-09,3.596118776533918e-09,-1.75775228953907e-10,5.4567232357557845e-11,-1.75775228953907e-10,1.5549952824152555e-09,-9.950361010714776e-10,5.456723235755788e-11,-9.950361010714776e-10,1.562755148854285e-09,2330922.7785181575,2.415590351315445e-16,2.056645957622849,2.2897090635266674e-05,1.972419943399432,50,1.4483743021360298e-07,0.0
1216.9899159807296,10.058231084640424,-4.1298256200578816e-07,0.02861647389673739,0.0002899275112028561,0.028617942560829897,-1.7214085207193316e-10,-2.370205884993968e-09,-3.427301575024371e-09,-6.751208858691026e-07,-5.579768403147649e-09,2.283634490178665e-09,-2.4108286694925356e-09,2.368888559383299e-09,6.742526057053593e-09,3.6169635944112776e-09,-1.7710162361159346e-10,5.51225971890823e-11,-1.7710162361159346e-10,1.5588347719492605e-09,-9.975371632301078e-10,5.512259718908224e-11,-9.97537163230108e-10,1.56666392068647e-09,2330960.698975859,2.415549455403847e-16,2.0642279471634324,2.2897463135018676e-05,1.9724207322610015,50,1.4573374754264013e-07,0.0
1216.9898291400966,10.116653496870555,-4.480494880106862e-07,0.028615994942933102,0.00028923352968219916,0.02861745660972361,-1.7555356347013076e-10,-2.377759638289803e-09,-3.4524544193470255e-09,-6.75120176348658e-07,-5.612172533677986e-09,2.302126174210944e-09,-2.4170630553697683e-09,2.374890363642314e-09,6.7708039115761605e-09,3.6376526931224616e-09,-1.7842035158390798e-10,5.5677138758588105e-11,-1.7842035158390798e-10,1.562594041917602e-09,-9.999870236845887e-10,5.567713875858798e-11,-9.999870236845887e-10,1.5704921035382188e-09,2330998.7585695814,2.4155084378174977e-16,2.071652917196838,2.2897837001529837e-05,1.9724215239893097,50,1.4661373752204935e-07,0.0
1216.989735129813,10.174935360546156,-4.840267653134961e-07,0.02861551471912098,0.0002885342424054165,0.02861696935182955,-1.8100216872819675e-10,-2.3829855477005397e-09,-3.4796762522762027e-09,-6.751194720715058e-07,-5.644498709137336e-09,2.320743422993778e-09,-2.4233983445156937e-09,2.380992278632043e-09,6.799391259378554e-09,3.6585219467873013e-09,-1.7974786198531464e-10,5.6236177407714003e-11,-1.7974786198531464e-10,1.566417871235091e-09,-1.002478330558378e-09,5.6236177407714003e-11,-1.002478330558378e-09,1.574385351616917e-09,2331036.9471259876,2.415467309929351e-16,2.079205449815769,2.2898212134865582e-05,1.9724223185401353,50,1.475110208783062e-07,0.0
1216.9896337903674,10.233075632985267,-5.207634033443175e-07,0.028615033049778672,0.0002878298324694086,0.028616480613862696,-1.833879794301611e-10,-2.391736577723504e-09,-3.5035774109195315e-09,-6.751187732627589e-07,-5.67674635529071e-09,2.3391858950444974e-09,-2.429521435278452e-09,2.3868866862909637e-09,6.82740979177701e-09,3.6790982112582674e-09,-1.8106090099181119e-10,5.6792430566506493e-11,-1.8106090099181119e-10,1.570103890762934e-09,-1.0048815702467491e-09,5.6792430566506455e-11,-1.0048815702467491e-09,1.5781402502912548e-09,2331075.2794944257,2.41542605711297e-16,2.0864877223487053,2.2898588680893823e-05,1.9724231158721757,50,1.483783981825244e-07,0.0
1216.9895249277577,10.291073240972024,-5.585257141566179e-07,0.028614550235957967,0.00028712004923802254,0.02861599069472849,-1.9067461743744123e-10,-2.3949000942760753e-09,-3.5324338874580088e-09,-6.751180801864706e-07,-5.708914881511259e-09,2.3579072275292082e-09,-2.435904843098231e-09,2.3930378225231648e-09,6.856185918169002e-09,3.7000958395734215e-09,-1.8239459747301846e-10,5.735690098920962e-11,-1.8239459747301846e-10,1.5739574972127066e-09,-1.007392195584699e-09,5.735690098920962e-11,-1.007392195584699e-09,1.5820637824979553e-09,2331113.7321943715,2.415384704598011e-16,2.094100063727954,2.2898966408960984e-05,1.9724239159392927,50,1.4928719517231787e-07,0.0
1216.9894083947738,10.348927164107193,-5.96934112940631e-07,0.028614065844559375,0.0002864053027888983,0.028615499165846738,-1.9055167571903636e-10,-2.4065062801228994e-09,-3.5535707857997975e-09,-6.751173930542924e-07,-5.741003725871706e-09,2.3762066493977436e-09,-2.4418241620051305e-09,2.3987335014749858e-09,6.883680556908634e-09,3.720414322969283e-09,-1.8369470326873588e-10,5.791254759334005e-11,-1.8369470326873588e-10,1.5775106200011669e-09,-1.0097106238225409e-09,5.7912547593340124e-11,-1.0097106238225409e-09,1.5856854523112091e-09,2331152.340826114,2.415343216209386e-16,2.1011223248019713,2.2899345668775364e-05,1.9724247187024093,50,1.5012774694398546e-07,0.0
1216.98928399376,10.406636335342327,-6.364417207315753e-07,0.02861358038342226,0.0002856851537615179,0.028615006531026773,-1.9929927866910822e-10,-2.408085649404775e-09,-3.583660698612838e-09,-6.751167121347392e-07,-5.7730123013427015e-09,2.395016167602255e-09,-2.4482411003992645e-09,2.404919539906965e-09,6.912602516210943e-09,3.741514397213846e-09,-1.8503338773112478e-10,5.848204446803375e-11,-1.8503338773112478e-10,1.581384617215337e-09,-1.0122345561335626e-09,5.848204446803375e-11,-1.0122345561335626e-09,1.5896298270617549e-09,2331191.065230693,2.4153016344720355e-16,2.1087759724808417,2.289972606584798e-05,1.972425524112909,50,1.5104584261285412e-07,0.0
1216.9891515502154,10.464199714520174,-6.767001541501399e-07,0.028613093460272673,0.00028495997634726155,0.02861451240214206,-2.0083320035487476e-10,-2.4177917488025997e-09,-3.6063132391371022e-09,-6.751160376705036e-07,-5.80494003554655e-09,2.4134041194674505e-09,-2.454200326726945e-09,2.4106573040818985e-09,6.9402564010833505e-09,3.761942227595957e-09,-1.863386103855362e-10,5.904266996122855e-11,-1.863386103855362e-10,1.5849623649078585e-09,-1.0145689839527909e-09,5.904266996122852e-11,-1.0145689839527909e-09,1.5932765744805635e-09,2331229.93782086,2.4152599266254334e-16,2.115847825220431,2.2900107918575356e-05,1.972426332131185,50,1.5189637210756593e-07,0.0
