R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1507.812130764339,21.48428678704875,-5.286517784731521e-06,0.025689047994005045,5.418398676081116e-06,0.02568904910938918,-1.4850117889964452e-09,-2.1282122558321692e-10,-5.985280139958186e-09,-4.3971703319675676e-07,-6.265373950507009e-09,1.7126527902168964e-09,-8.344376659352928e-10,8.492543969211846e-10,3.1220087852399344e-09,2.0427334831794852e-09,-1.2576331192276748e-10,5.203656811495578e-11,-1.2576331192276748e-10,5.240962282166401e-10,-3.5109823049534784e-10,5.203656811495578e-11,-3.5109823049534784e-10,5.551848881152874e-10,2595496.537847311,1.4130301401272854e-16,2.609687385160785,2.549604818242493e-05,2.543496205087356,50,2.4019666452865943e-07,0.0
1507.8110336720108,21.485257972370814,-5.591262254239621e-06,0.02568900826919376,4.208360317048737e-06,0.025689009222373983,-1.5342394047194197e-09,-1.8190282758663225e-10,-6.009367251569523e-09,-4.397176607791725e-07,-6.265670674819476e-09,1.7168480177618833e-09,-8.364459382877758e-10,8.51299233354692e-10,3.1295869567159046e-09,2.0477160701322663e-09,-1.260704822478985e-10,5.216523481158959e-11,-1.260704822478985e-10,5.253561678749149e-10,-3.5194279458297024e-10,5.216523481158959e-11,-3.5194279458297014e-10,5.565205477409061e-10,2595504.2964492925,1.413027946135813e-16,2.6183638930957778,2.549612439662405e-05,2.5434962577629445,50,2.415349840524371e-07,0.0
1507.8098741744975,21.485984583268035,-5.904662389389188e-06,0.025688974119954012,2.9940966166636946e-06,0.025688974973036963,-1.5695029532203456e-09,-1.5827480117841245e-10,-6.026503653617033e-09,-4.397183277978543e-07,-6.26589689712545e-09,1.7198653862348967e-09,-8.378895463299311e-10,8.527690217316944e-10,3.1350361003650583e-09,2.051299606054236e-09,-1.2629129756990247e-10,5.225777842009118e-11,-1.2629129756990247e-10,5.26261811111516e-10,-3.5254982391214085e-10,5.225777842009118e-11,-3.5254982391214085e-10,5.574805228684625e-10,2595511.712270939,1.4130260622457052e-16,2.624597235558872,2.549619724362779e-05,2.543496306131011,50,2.424984822019439e-07,0.0
1507.8086508504016,21.4864659300092,-6.223231324439862e-06,0.0256889436987627,1.7773526852438078e-06,0.0256889445140471,-1.5844561368981348e-09,-1.4551566597602153e-10,-6.033438538920372e-09,-4.397190350907698e-07,-6.266052433726046e-09,1.7211207910255887e-09,-8.384840590663189e-10,8.533742754934099e-10,3.1372917519576372e-09,2.052787507026811e-09,-1.2638286912036944e-10,5.2296446208495106e-11,-1.2638286912036944e-10,5.266345177697977e-10,-3.5279964262614067e-10,5.2296446208495106e-11,-3.5279964262614067e-10,5.578755713598374e-10,2595518.97688287,1.413024386844233e-16,2.6271570144476417,2.5496268605270206e-05,2.543496350235456,50,2.4289499589181694e-07,0.0
1507.8073630615665,21.486701714873348,-6.542669706321705e-06,0.02568891469908834,5.602857951635763e-07,0.02568891553836954,-1.5778256786306311e-09,-1.4436994463935132e-10,-6.029546254445021e-09,-4.3971978303422985e-07,-6.266137205353028e-09,1.7204877974197476e-09,-8.381679651410139e-10,8.530523889481548e-10,3.1361236070968767e-09,2.052029023313838e-09,-1.263359149780665e-10,5.22773936113245e-11,-1.263359149780665e-10,5.264356572030799e-10,-3.526663703906947e-10,5.22773936113245e-11,-3.526663703906947e-10,5.576647687676349e-10,2595526.3255904857,1.4130227930325838e-16,2.6257771714840605,2.549634079300027e-05,2.543496390115132,50,2.426822766749658e-07,0.0
1507.8060110859321,21.486692101296025,-6.858548446539842e-06,0.02568888471731445,-6.548713748291388e-07,0.025688885641226542,-1.550084777971751e-09,-1.5477674535408586e-10,-6.01495889087841e-09,-4.3972057146455504e-07,-6.266151255664655e-09,1.7179986024382954e-09,-8.36956957977435e-10,8.518193355221573e-10,3.1315903677128834e-09,2.049062556733531e-09,-1.2615280073739133e-10,5.220159897832014e-11,-1.2615280073739133e-10,5.25675086527887e-10,-3.5215661117847403e-10,5.220159897832014e-11,-3.5215661117847403e-10,5.568585581979928e-10,2595534.0004023793,1.4130211485355854e-16,2.6205256375582553,2.5496416184113676e-05,2.5434964257973647,50,2.4187148104047743e-07,0.0
1507.804596034539,21.48643767293276,-7.1672197442801555e-06,0.02568885175113856,-1.8662704020406201e-06,0.02568885281876127,-1.5079654060758712e-09,-1.731158863194748e-10,-5.993076297588332e-09,-4.3972139972697213e-07,-6.266094740350503e-09,1.7142567214738482e-09,-8.351449867933256e-10,8.499742885070541e-10,3.1247919983581872e-09,2.044607876010612e-09,-1.2587784289557187e-10,5.2087402940498945e-11,-1.2587784289557187e-10,5.245374266234566e-10,-3.513940470019404e-10,5.2087402940498945e-11,-3.513940470019405e-10,5.556525166492497e-10,2595542.199934494,1.41301934313078e-16,2.612674033463323,2.5496496729652007e-05,2.543496457292743,50,2.4066099077588925e-07,0.0
1507.8031196702123,21.48593934592401,-7.466225260113797e-06,0.02568881442148093,-3.0726494596217637e-06,0.025688815690237277,-1.455935223549782e-09,-1.971314847897624e-10,-5.966031530191542e-09,-4.3972226678242406e-07,-6.265967903824088e-09,1.7096567687223744e-09,-8.329241823318848e-10,8.477127961784902e-10,3.116447581830848e-09,2.039135563387011e-09,-1.2554001731851418e-10,5.194680033963239e-11,-1.2554001731851418e-10,5.231433464232596e-10,-3.504595184463945e-10,5.194680033963239e-11,-3.504595184463945e-10,5.541744770856818e-10,2595551.057587474,1.4130173008705453e-16,2.6030535242553072,2.5496583740034745e-05,2.543496484594915,50,2.3918101636073935e-07,0.0
1507.8015840878502,21.485198208284817,-7.754465613438809e-06,0.02568877207870844,-4.273426613379683e-06,0.025688773604548396,-1.4020698987721543e-09,-2.223677239185496e-10,-5.9379533268856165e-09,-4.3972317139598535e-07,-6.265771036401759e-09,1.7049110370253102e-09,-8.306414306817235e-10,8.453879099631498e-10,3.107855254941112e-09,2.033495094110136e-09,-1.2519162646375667e-10,5.180143889689639e-11,-1.2519162646375667e-10,5.217107130925327e-10,-3.4949898035852307e-10,5.180143889689639e-11,-3.4949898035852307e-10,5.52655236325032e-10,2595560.6318924297,1.4130149859406858e-16,2.5931647028666953,2.5496677790223948e-05,2.5434965076837566,50,2.376636475511335e-07,0.0
1507.7999915105013,21.48421542007771,-8.031721737443066e-06,0.025688724543102046,-5.468456538829134e-06,0.025688726380728655,-1.3473005401157176e-09,-2.48460111420647e-10,-5.909192260952366e-09,-4.3972411225700876e-07,-6.2655044477536815e-09,1.700090428484902e-09,-8.283311493987036e-10,8.430346641084548e-10,3.099144014507615e-09,2.0277709532505462e-09,-1.2483787532947736e-10,5.1653477736595315e-11,-1.2483787532947736e-10,5.202611387787906e-10,-3.4852691380911075e-10,5.165347773659529e-11,-3.4852691380911075e-10,5.511176942084894e-10,2595570.933434918,1.4130123883871386e-16,2.5831564782388403,2.5496778984203522e-05,2.5434965265316567,50,2.361319791017512e-07,0.0
1507.7983440815726,21.48299210709585,-8.29843884005649e-06,0.025688672000325027,-6.6579306702717365e-06,0.02568867420347751,-1.2972555552323245e-09,-2.721910779819799e-10,-5.882703287784257e-09,-4.3972508810161034e-07,-6.265168438510936e-09,1.695677022814551e-09,-8.262281102927121e-10,8.408920026823786e-10,3.0911924389799052e-09,2.0225380665587506e-09,-1.2451416182795859e-10,5.1517568010470044e-11,-1.2451416182795859e-10,5.189420754898142e-10,-3.476421005055126e-10,5.1517568010470044e-11,-3.476421005055126e-10,5.497180530693993e-10,2595581.936130319,1.4130095183693273e-16,2.5740444356056424,2.549688706573936e-05,2.5434965411077646,50,2.3474108372002166e-07,0.0
1507.7966438683718,21.481529365165613,-8.555175107390848e-06,0.025688614693128976,-7.842092024102658e-06,0.02568861731470712,-1.248338326167971e-09,-2.9569484111099625e-10,-5.8565199707197535e-09,-4.397260977105515e-07,-6.264763301478415e-09,1.6913491933981765e-09,-8.241755119648366e-10,8.388003451418524e-10,3.0834140365493673e-09,2.01741275436306e-09,-1.2419686773377706e-10,5.138394150739886e-11,-1.2419686773377706e-10,5.176550351269612e-10,-3.467785646452334e-10,5.138394150739883e-11,-3.467785646452334e-10,5.483519877770136e-10,2595593.6083765174,1.413006389193668e-16,2.5651503070926185,2.549700172439798e-05,2.54349655138196,50,2.333867304583269e-07,0.0
1507.7948927788293,21.479828215812926,-8.80266165949052e-06,0.025688552965024467,-9.021274383986617e-06,0.02568855605726237,-1.2052089885380915e-09,-3.1623030188216583e-10,-5.833149170647538e-09,-4.397271399583509e-07,-6.264289309754004e-09,1.6875002779670329e-09,-8.223649419976299e-10,8.369546823327344e-10,3.0765257208531515e-09,2.012864130867122e-09,-1.2391487511279274e-10,5.126455117949529e-11,-1.2391487511279274e-10,5.165203484564879e-10,-3.460169179471052e-10,5.126455117949529e-11,-3.460169179471052e-10,5.471469683347855e-10,2595605.908924913,1.4130030197183957e-16,2.557302860145113,2.5497122554986653e-05,2.543496557325409,50,2.3219456277296833e-07,0.0
1507.7930926112776,21.47788963305887,-9.041682672965809e-06,0.025688487189230665,-1.0195837317131527e-05,0.02568849080382871,-1.1651306246298272e-09,-3.3540738077171106e-10,-5.811105372717653e-09,-4.3972821378392524e-07,-6.2637467239201105e-09,1.6838866053469023e-09,-8.206776026473639e-10,8.352341110923425e-10,3.0700831498821466e-09,2.0086015110247487e-09,-1.2365029029226282e-10,5.115199656018639e-11,-1.2365029029226282e-10,5.154633976895659e-10,-3.4530717504570855e-10,5.115199656018639e-11,-3.4530717504570855e-10,5.460239547420772e-10,2595618.793890558,1.4129994304431324e-16,2.5499882188194953,2.549724912641533e-05,2.5434965589108147,50,2.3108567906057748e-07,0.0
1507.7912450004371,21.475714515201226,-9.273058232956418e-06,0.025688417763767825,-1.1366160817795949e-05,0.025688421952021166,-1.1293051170587065e-09,-3.524762832250595e-10,-5.791060746410122e-09,-4.397293182224382e-07,-6.263135784494104e-09,1.680605414515289e-09,-8.191608338031921e-10,8.33686813304467e-10,3.064263509290171e-09,2.004740851909752e-09,-1.2341025304068762e-10,5.104923361100969e-11,-1.2341025304068762e-10,5.145139147673241e-10,-3.4466925440173387e-10,5.104923361100969e-11,-3.4466925440173387e-10,5.450144439696564e-10,2595632.2174354424,1.4129956432387538e-16,2.5434111691586203,2.5497380988408655e-05,2.543496556113219,50,2.300906008577814e-07,0.0
1507.7893514224622,21.47330368749909,-9.497542136706652e-06,0.025688345054392017,-1.2532592589219658e-05,0.025688349867258705,-1.0967774135026525e-09,-3.67971129598368e-10,-5.772513753203336e-09,-4.397304524023261e-07,-6.262456712649153e-09,1.6775712790009318e-09,-8.177729628088169e-10,8.322703789163522e-10,3.0589109730519454e-09,2.001180229134715e-09,-1.231884898869795e-10,5.0953668926745816e-11,-1.231884898869795e-10,5.136457238236529e-10,-3.4408562173021677e-10,5.095366892674578e-11,-3.440856217302167e-10,5.440907099547153e-10,2595646.137522939,1.412991678205188e-16,2.5373914553944816,2.5497517728032978e-05,2.5434965489106625,50,2.2918150429584065e-07,0.0
1507.7874131957938,21.470657901911615,-9.715832911325364e-06,0.025688269401704142,-1.3695454641021679e-05,0.025688274889867874,-1.0677335997172665e-09,-3.8174880238158205e-10,-5.755583582129095e-09,-4.39731615544805e-07,-6.261709710128363e-09,1.6747960906439607e-09,-8.165197567053077e-10,8.309906786290703e-10,3.0540471659762984e-09,1.9979338092974004e-09,-1.229858737025734e-10,5.08656650379279e-11,-1.229858737025734e-10,5.128624459950333e-10,-3.435587034475337e-10,5.08656650379279e-11,-3.435587034475337e-10,5.432565898135449e-10,2595660.5151971146,1.412987554062148e-16,2.53195402933624,2.549765896261687e-05,2.543496537284072,50,2.2836174804993106e-07,0.0
1507.7854315046798,21.46777784876782,-9.928546346075649e-06,0.025688191104625065,-1.485502835963658e-05,0.025688197318528182,-1.0414439285675157e-09,-3.9420470752028006e-10,-5.7398961318993795e-09,-4.397328069500127e-07,-6.26089496235372e-09,1.672216912074744e-09,-8.153705098498332e-10,8.298164636945123e-10,3.049557277207078e-09,1.994926497945727e-09,-1.2279778250793964e-10,5.078331149856075e-11,-1.2279778250793964e-10,5.121447939926668e-10,-3.430755797672152e-10,5.0783311498560725e-11,-3.430755797672152e-10,5.424916542031567e-10,2595675.3161739656,1.4129832872385486e-16,2.5269660745549642,2.5497804355382162e-05,2.5434965212171265,50,2.2761093484875908e-07,0.0
1507.783407409437,21.464664161557188,-1.0136245627089829e-05,0.02568811043724392,-1.6011570258518246e-05,0.025688117427127618,-1.0179664623173094e-09,-4.0527768879543614e-10,-5.725498146116821e-09,-4.3973402599096584e-07,-6.260012639695047e-09,1.6698363023492766e-09,-8.143264505190427e-10,8.287489851585571e-10,3.045445935162593e-09,1.9921613354904516e-09,-1.2262440397070966e-10,5.070668701040949e-11,-1.2262440397070966e-10,5.114935385578354e-10,-3.4263676742145066e-10,5.070668701040949e-11,-3.426367674214507e-10,5.417967204288239e-10,2595690.5091027766,1.4129788927996396e-16,2.52243290842035,2.5497953598364904e-05,2.543496500695893,50,2.2692959285457682e-07,0.0
1507.7813418740934,21.461317430746643,-1.0339417104268696e-05,0.025688027633881907,-1.7165298581944928e-05,0.025688035449798453,-9.965180689853965e-10,-4.1540004970011673e-10,-5.7119843241195735e-09,-4.397352720972712e-07,-6.259062901153303e-09,1.6675891461128125e-09,-8.133558084379163e-10,8.277559109181154e-10,3.0415943518637456e-09,1.9895606274824746e-09,-1.2246095613690896e-10,5.063381512168533e-11,-1.2246095613690896e-10,5.108887235898841e-10,-3.422288986578037e-10,5.063381512168533e-11,-3.422288986578037e-10,5.411506508258043e-10,2595706.066982427,1.4129743836239047e-16,2.5182171099589463,2.5498106426328032e-05,2.5434964757086145,50,2.262968123326932e-07,0.0
1507.7792357633916,21.457738201842695,-1.0538521529437146e-05,0.025687942918479,-1.8316420453490938e-05,0.025687951610331442,-9.77596925116576e-10,-4.242592160344814e-10,-5.699633769988974e-09,-4.39736544756898e-07,-6.25804589383343e-09,1.6655143471814411e-09,-8.124775440036984e-10,8.268565378818659e-10,3.0380734569175546e-09,1.9871707797201255e-09,-1.2231029574064404e-10,5.0565877931160276e-11,-1.2231029574064404e-10,5.10342258011402e-10,-3.418599512232635e-10,5.0565877931160276e-11,-3.418599512232635e-10,5.405660604122038e-10,2595721.9641996836,1.4129697720209866e-16,2.5144006971341395,2.5498262587667964e-05,2.543496446245373,50,2.2572474772423448e-07,0.0
1507.7770898646509,21.453926986576427,-1.0733946199775768e-05,0.02568785647632496,-1.946510605128818e-05,0.025687866093862775,-9.600385240901703e-10,-4.325149963758751e-10,-5.687834151811007e-09,-4.397378435032919e-07,-6.256961755932417e-09,1.6635175409686689e-09,-8.116456140914553e-10,8.26004008698781e-10,3.03471110007051e-09,1.984879196943471e-09,-1.2216549278601526e-10,5.0499986960392575e-11,-1.2216549278601526e-10,5.098252203331932e-10,-3.415105518633303e-10,5.0499986960392575e-11,-3.415105518633303e-10,5.400123153641724e-10,2595738.1793144085,1.412965068174332e-16,2.5107845117542187,2.549842187177421e-05,2.54349641229814,50,2.251833319977061e-07,0.0
1507.7749048760004,21.44988425634372,-1.0926075389306902e-05,0.025687768494773035,-2.061152610320768e-05,0.02568777908763593,-9.448557992299506e-10,-4.395587225393469e-10,-5.677137838844608e-09,-4.397391679223188e-07,-6.255810614973958e-09,1.6616790034256669e-09,-8.10899173437482e-10,8.252381715233159e-10,3.0316537017897172e-09,1.9827816549198963e-09,-1.2203244238871744e-10,5.0438628415220684e-11,-1.2203244238871744e-10,5.093622046328104e-10,-3.411971753887672e-10,5.0438628415220684e-11,-3.411971753887672e-10,5.395154665769363e-10,2595754.6909815515,1.412960282383298e-16,2.507537921361829,2.5498584068970362e-05,2.543496373860404,50,2.2469786506622546e-07,0.0
1507.7726814372377,21.445610458176304,-1.1115208621015055e-05,0.025687679115194328,-2.175580789844067e-05,0.02568769073288276,-9.303559829437012e-10,-4.463614227021888e-10,-5.666647601866344e-09,-4.397405176340718e-07,-6.2545925920794474e-09,1.6598633297677767e-09,-8.101722784412342e-10,8.244919171619106e-10,3.0286547336519106e-09,1.9807169213305135e-09,-1.219012214452589e-10,5.0377677243943416e-11,-1.219012214452589e-10,5.089117885467043e-10,-3.408920750752501e-10,5.037767724394344e-11,-3.4089207507525006e-10,5.390316398518557e-10,2595771.4827065733,1.412955422416364e-16,2.504375689714995,2.549874901722746e-05,2.5434963309273697,50,2.2422547686291563e-07,0.0
1507.7704201103315,21.44110600397899,-1.1301671754864781e-05,0.025687588497308362,-2.289809452015874e-05,0.02568760118924237,-9.183010808765752e-10,-4.5188203700924886e-10,-5.6573146029325836e-09,-4.39741892304377e-07,-6.253307799073631e-09,1.6582104691381165e-09,-8.095329450519217e-10,8.238344645015268e-10,3.0259684816341e-09,1.9788513056528957e-09,-1.2178206559021303e-10,5.032136442596264e-11,-1.2178206559021303e-10,5.085166959665457e-10,-3.4062386957794984e-10,5.032136442596267e-11,-3.4062386957794984e-10,5.386060882674012e-10,2595788.5364036374,1.4129504970545029e-16,2.5015920206229487,2.5498916538884954e-05,2.543496283495369,50,2.2381016513908602e-07,0.0
1507.7681214211732,21.43637129244505,-1.148568598750987e-05,0.02568749674250598,-2.4038474528606316e-05,0.025687510557963682,-9.061356217206093e-10,-4.5759725609866064e-10,-5.647777975277366e-09,-4.3974329162017494e-07,-6.251956344352802e-09,1.656518094476989e-09,-8.088825355258445e-10,8.231654335699658e-10,3.0232262500041154e-09,1.976943698460105e-09,-1.2166013651753578e-10,5.026355915569151e-11,-1.2166013651753578e-10,5.081149664613684e-10,-3.4035105547508375e-10,5.0263559155691536e-11,-3.4035105547508375e-10,5.381731852681663e-10,2595805.84001132,1.412945511866928e-16,2.498760263360406,2.5499086515461215e-05,2.543496231562291,50,2.233879906821648e-07,0.0
1507.7657858288103,21.431406692334093,-1.1667527530447856e-05,0.02568740398645269,-2.5177067186239363e-05,0.025687418974648588,-8.964694786876937e-10,-4.6197651433841456e-10,-5.639440272106823e-09,-4.3974471530766873e-07,-6.250538328393499e-09,1.6549916829338052e-09,-8.083213662612108e-10,8.225869131168144e-10,3.0208030079459063e-09,1.975239311242563e-09,-1.215505248314048e-10,5.021049729515778e-11,-1.215505248314048e-10,5.07769614962364e-10,-3.4011584248561186e-10,5.021049729515778e-11,-3.4011584248561186e-10,5.377996743248909e-10,2595823.37822754,1.4129404743124425e-16,2.496314332078134,2.549925879664104e-05,2.543496175126785,50,2.2302381643102166e-07,0.0
1507.7634137549367,21.426212558112482,-1.184739209243301e-05,0.02568731032024584,-2.631394994459065e-05,0.025687326530280833,-8.868543193301169e-10,-4.664334165381715e-10,-5.630997869449003e-09,-4.397461631149349e-07,-6.249053847944351e-09,1.653438861631453e-09,-8.077554873300952e-10,8.22003295099106e-10,3.018347638787434e-09,1.9735085511983524e-09,-1.2143910177959763e-10,5.0156342617488995e-11,-1.2143910177959763e-10,5.074216245014136e-10,-3.3987869949552417e-10,5.0156342617488995e-11,-3.3987869949552417e-10,5.374230478369668e-10,2595841.140387538,1.4129353893956217e-16,2.4938478559340487,2.5499433277662508e-05,2.543496114188885,50,2.226568298012794e-07,0.0
1507.7610055728971,21.42078922379048,-1.2025495601463883e-05,0.025687215848575064,-2.7449212101959688e-05,0.025687233329478584,-8.788187113815076e-10,-4.70071856006493e-10,-5.623272451382687e-09,-4.3974763481841186e-07,-6.247502994366412e-09,1.651979412498333e-09,-8.072433968303049e-10,8.214741104756128e-10,3.0160787667946175e-09,1.9718943755640173e-09,-1.2133466456788812e-10,5.0104729790766684e-11,-1.2133466456788812e-10,5.071077420924925e-10,-3.396642405876834e-10,5.010472979076674e-11,-3.396642405876834e-10,5.37082226301524e-10,2595859.1146154576,1.4129302628710047e-16,2.4916138641229852,2.549960984186685e-05,2.5434960487493945,50,2.2232480405722992e-07,0.0
1507.7585616233173,21.41513701105794,-1.220200248046991e-05,0.025687120647936636,-2.8582916370365062e-05,0.0256871394486351,-8.711382528092782e-10,-4.735938899304337e-10,-5.615614370640694e-09,-4.397491302136861e-07,-6.245885855810092e-09,1.6505177555543544e-09,-8.067383894193616e-10,8.209518308118761e-10,3.0138218883927163e-09,1.9702826949259074e-09,-1.2123019295668896e-10,5.0052760316948496e-11,-1.2123019295668896e-10,5.067986275884919e-10,-3.3945281350177473e-10,5.005276031694849e-11,-3.3945281350177473e-10,5.367461353194324e-10,2595877.292000268,1.4129250989406132e-16,2.489410340303422,2.5499788401719348e-05,2.5434959788102125,50,2.2199753823252073e-07,0.0
1507.7560822089263,21.409256226329322,-1.2377086859951305e-05,0.025687024801939528,-2.9715131472143867e-05,0.025687044971284143,-8.646108297630475e-10,-4.765300105051972e-10,-5.608453694516973e-09,-4.397506491185466e-07,-6.244202516418054e-09,1.6491161846912592e-09,-8.062708995853717e-10,8.204674276119359e-10,3.0116907250914884e-09,1.9687478634514684e-09,-1.2113026213350613e-10,5.000232425236233e-11,-1.2113026213350613e-10,5.065133996217096e-10,-3.392572241127779e-10,5.0002324252362354e-11,-3.392572241127779e-10,5.364350238321773e-10,2595895.663039893,1.4129199021992354e-16,2.487368925627332,2.5499968863879327e-05,2.543495904373941,50,2.2169465074198387e-07,0.0
1507.7535676035704,21.40314716540641,-1.2550890756630256e-05,0.02568692837693619,-3.084590972393978e-05,0.025686949963684966,-8.585109739775105e-10,-4.792942223782549e-10,-5.6014064699653066e-09,-4.3975219136767314e-07,-6.242453057572179e-09,1.647718373132977e-09,-8.058133856450228e-10,8.199928746392274e-10,3.0095824049092555e-09,1.9672226355202743e-09,-1.2103073466117952e-10,4.9951714325741464e-11,-1.2103073466117952e-10,5.062347559138213e-10,-3.390658835652394e-10,4.995171432574149e-11,-3.390658835652394e-10,5.361305675659683e-10,2595914.220077281,1.4129146762914719e-16,2.485370494708506,2.550015115313014e-05,2.543495825444079,50,2.213983489097456e-07,0.0
1507.7510180498814,21.39681011209643,-1.2723559180053901e-05,0.025686831442245085,-3.197530571725537e-05,0.02568685449508064,-8.532906315080044e-10,-4.81618825049529e-10,-5.5947172657397414e-09,-4.397537568140127e-07,-6.2406375575195736e-09,1.6463595570129846e-09,-8.053830683997696e-10,8.195456964551828e-10,3.007561265096504e-09,1.965749072869506e-09,-1.2093419848805326e-10,4.990206814155294e-11,-1.2093419848805326e-10,5.059735146168369e-10,-3.388860378382195e-10,4.990206814155294e-11,-3.3888603783821956e-10,5.358442240035445e-10,2595932.9552612826,1.4129094250260485e-16,2.483489533803871,2.5500335192348473e-05,2.543495742024781,50,2.2111971597210486e-07,0.0
1507.7484337651385,21.390245341215635,-1.2895215076580256e-05,0.02568673405552941,-3.310336287587217e-05,0.0256867586230474,-8.485090644245328e-10,-4.837538309437882e-10,-5.588153605580384e-09,-4.3975534532532467e-07,-6.238756092175084e-09,1.645005702378248e-09,-8.049632939496417e-10,8.191089467774686e-10,3.005565123405371e-09,1.9642865362943383e-09,-1.208381534452851e-10,4.985221780353099e-11,-1.208381534452851e-10,5.057192129028632e-10,-3.3871067929683205e-10,4.985221780353101e-11,-3.3871067929683205e-10,5.355649128140522e-10,2595951.8620069115,1.4129041515699547e-16,2.481654011251518,2.5500520916848773e-05,2.543495654120971,50,2.2084800132023406e-07,0.0
1507.745814940608,21.38345311811938,-1.3065980209659315e-05,0.025686636274794585,-3.423012454967557e-05,0.02568666240551424,-8.444195294201994e-10,-4.855476667124533e-10,-5.581853367865864e-09,-4.3975695678457156e-07,-6.236808734992346e-09,1.6436765745740107e-09,-8.045637239511975e-10,8.18692457744688e-10,3.0036300729032964e-09,1.962858621229669e-09,-1.20744051175374e-10,4.980283174589122e-11,-1.20744051175374e-10,5.054779203191297e-10,-3.385438732497133e-10,4.980283174589122e-11,-3.385438732497133e-10,5.352990621499335e-10,2595970.9337829775,1.4128988591095847e-16,2.4799057170382137,2.550070826247394e-05,2.54349556173819,50,2.205894127771737e-07,0.0
1507.7431617455845,21.376433700750887,-1.3235960656255424e-05,0.025686538149898772,-3.535562621932197e-05,0.025686565892255136,-8.407490973819022e-10,-4.871539769511261e-10,-5.575673207153493e-09,-4.397585910875387e-07,-6.234795557510623e-09,1.6423512202454965e-09,-8.041740956617589e-10,8.182857869452028e-10,3.001717811718332e-09,1.961440301806816e-09,-1.2065035222656235e-10,4.9753275872539934e-11,-1.2065035222656235e-10,5.052431889141939e-10,-3.38381301261119e-10,4.9753275872539934e-11,-3.38381301261119e-10,5.350398438897965e-10,2595990.164957899,1.4128935503827624e-16,2.478200263286876,2.5500897173903898e-05,2.5434954648826467,50,2.2033732958267883e-07,0.0
1507.7404743274913,21.36918733959655,-1.340525966216052e-05,0.025686439729919637,-3.6479902315946686e-05,0.025686469132269886,-8.37638546837849e-10,-4.884871390613812e-10,-5.569690487552972e-09,-4.39760248142776e-07,-6.23271662934034e-09,1.6410406773946033e-09,-8.037998039715301e-10,8.178944246117972e-10,2.9998484949355214e-09,1.9600447547142405e-09,-1.2055786719005344e-10,4.9703885496735846e-11,-1.2055786719005344e-10,5.050184077827264e-10,-3.382252332913629e-10,4.9703885496735846e-11,-3.382252332913629e-10,5.347908473722837e-10,2596009.5500534624,1.41288822808473e-16,2.4765609846776644,2.5501087597325117e-05,2.5434953635611204,50,2.2009521162924504e-07,0.0
1507.7377528146776,21.361714279090307,-1.3573969216252232e-05,0.02568634105820421,-3.760298168253106e-05,0.0256863721688225,-8.349157648651368e-10,-4.896430881629559e-10,-5.563815310181777e-09,-4.397619278699487e-07,-6.230572018537517e-09,1.6397318207615603e-09,-8.034344125677304e-10,8.175118221781155e-10,2.997998115148464e-09,1.9586562989566564e-09,-1.2046563157245287e-10,4.965426393727125e-11,-1.2046563157245287e-10,5.047995327708294e-10,-3.380729609518807e-10,4.965426393727125e-11,-3.380729609518807e-10,5.345477902972122e-10,2596029.084236567,1.4128828945952325e-16,2.4749600436313246,2.5501279485261152e-05,2.543495257780988,50,2.1985890871137344e-07,0.0
1507.7349973168268,21.354014757749212,-1.3742177948810621e-05,0.025686242176881473,-3.8724891756697223e-05,0.0256862750439627,-8.326572487956904e-10,-4.905740544588447e-10,-5.558090367499821e-09,-4.3976363019960056e-07,-6.22836179163806e-09,1.6384307134075678e-09,-8.030808824437711e-10,8.17140993214787e-10,2.996177738880554e-09,1.9572821710743513e-09,-1.203740905099788e-10,4.960459575421589e-11,-1.203740905099788e-10,5.045884238942528e-10,-3.37925730068995e-10,4.96045957542159e-11,-3.37925730068995e-10,5.343126426527921e-10,2596048.76286089,1.412877552227219e-16,2.4734102473975605,2.5501472792070307e-05,2.54349514755015,50,2.1963031550326742e-07,0.0
1507.7322079269518,21.346089009165347,-1.3909966144252128e-05,0.025686143123918093,-3.984565587635977e-05,0.025686177795574316,-8.307517851896181e-10,-4.913412526756241e-10,-5.552457969223114e-09,-4.3976535507197595e-07,-6.2260860139219145e-09,1.6371289427105771e-09,-8.027350818020351e-10,8.167777342304033e-10,2.994371966091342e-09,1.9559123164516823e-09,-1.2028262565095946e-10,4.9554627172271014e-11,-1.2028262565095946e-10,5.043824847526081e-10,-3.3778180192707673e-10,4.9554627172271014e-11,-3.3778180192707673e-10,5.340826553862742e-10,2596068.58175827,1.4128722030644971e-16,2.471893725866741,2.550166747680795e-05,2.543495032877045,50,2.1940676876129096e-07,0.0
