R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1322.6423583352926,2.883846892806704,2.9063450696505697e-07,0.027492706598036175,0.0003324348515055009,0.027494716385165093,2.3641878839574124e-11,-6.835629868558422e-10,-6.157447063717265e-10,-5.716260983173445e-07,-1.246355174617657e-09,2.549873955052198e-10,-8.949222023157126e-10,8.897194358676629e-10,2.0020418753624015e-09,8.178857320113679e-10,-2.1544078354980204e-11,4.308018998770136e-12,-2.1544078354980204e-11,5.914897905072195e-10,-3.764753675014097e-10,4.308018998770117e-12,-3.764753675014097e-10,5.926633290674999e-10,2426372.227975081,1.9647629656860134e-16,0.8354927464116008,2.3834708438586134e-05,2.179955443130381,50,3.347201890585176e-08,0.0
1322.6424182185012,2.950904906197859,3.024102161631397e-07,0.027492540333892933,0.00033233405089021223,0.02749454891471331,6.871733084671839e-11,-8.680103153309543e-10,-4.734669566763198e-10,-5.71625854782683e-07,-1.275336036522837e-09,2.661725002868842e-10,-9.1374938217477e-10,9.083301332929406e-10,2.0489993226383903e-09,8.401319422706014e-10,-2.2442972810029377e-11,4.511962176527285e-12,-2.2442972810029377e-11,6.03819122892579e-10,-3.8436164037070044e-10,4.511962176527285e-12,-3.8436164037070055e-10,6.050450801222203e-10,2426386.2447170084,1.9647509983051928e-16,0.8734277490825113,2.3834846127665016e-05,2.179955687304187,50,3.6048167837371924e-08,0.0
1322.6424802201152,3.017941157658359,3.125720319995792e-07,0.027492378673428693,0.0003322230416723056,0.027494385924590425,4.636905491704308e-11,-7.898890619665163e-10,-5.755370876441035e-10,-5.716256050734599e-07,-1.3043074497618276e-09,2.7110641010716734e-10,-9.1079341325549e-10,9.05280929659201e-10,2.0471922776204095e-09,8.424364023341105e-10,-2.2813001783770727e-11,4.61086621105569e-12,-2.2813001783770727e-11,6.01751384772857e-10,-3.8308325167164675e-10,4.61086621105569e-12,-3.830832516716467e-10,6.030011342355925e-10,2426399.846173493,1.9647393510871344e-16,0.8667067619044727,2.3834979737317285e-05,2.1799559368952117,50,3.55863981413617e-08,0.0
1322.6425445427385,3.084955464442343,3.2457864471462705e-07,0.027492208725315624,0.0003321138161160844,0.027494214669426857,6.408491858800543e-11,-8.629173188309142e-10,-5.369751706715258e-10,-5.716253490194094e-07,-1.3332693336889761e-09,2.80109566935135e-10,-9.21367605885266e-10,9.156832221720543e-10,2.0758365911799873e-09,8.572963616325005e-10,-2.3524056632396176e-11,4.779523039502242e-12,-2.3524056632396176e-11,6.086219021910135e-10,-3.8749429075663364e-10,4.779523039502242e-12,-3.8749429075663364e-10,6.099135215672974e-10,2426414.156402277,1.964727113252113e-16,0.8877268234093447,2.3835120309372478e-05,2.179956192038285,50,3.7039393788042656e-08,0.0
1322.6426111370313,3.151946753097035,3.357162937937873e-07,0.027492040501020696,0.0003319970623295316,0.02749404504746188,5.305213170444029e-11,-8.29561112171295e-10,-5.973681844517987e-10,-5.716250866708367e-07,-1.3622212234430183e-09,2.864710679156464e-10,-9.230191448327684e-10,9.172177082934126e-10,2.084442265956024e-09,8.639215542900815e-10,-2.401170366644548e-11,4.9040259833791116e-12,-2.401170366644548e-11,6.095968825888952e-10,-3.881518009199433e-10,4.9040259833791116e-12,-3.881518009199433e-10,6.109187153066365e-10,2426428.302083893,1.9647149921249013e-16,0.8904748893709917,2.3835259265050053e-05,2.1799564526115667,50,3.7231265043424765e-08,0.0
1322.6426802920712,3.218915259298256,3.4871833536275685e-07,0.027491864111621828,0.00033188197301102377,0.027493867281586534,7.358362157729489e-11,-9.10879704970511e-10,-5.51146933300361e-10,-5.716248177816796e-07,-1.3911632188859313e-09,2.958996061927884e-10,-9.34309274528978e-10,9.283294911912721e-10,2.1148821800951215e-09,8.796386987267294e-10,-2.4754814537722414e-11,5.0818639570914454e-12,-2.4754814537722414e-11,6.169354236694266e-10,-3.928613231741831e-10,5.081863957091407e-12,-3.928613231741831e-10,6.183022884773475e-10,2426443.145031349,1.9647022890366584e-16,0.9129707231991416,2.3835405070100446e-05,2.1799567187151383,50,3.881530679781596e-08,0.0
1322.6427515586506,3.285858458146111,3.59143359827815e-07,0.027491695438659876,0.0003317537929874333,0.027493697074060044,3.7948539286458965e-11,-7.906933907189142e-10,-6.921689016929977e-10,-5.716245427528519e-07,-1.420094229129469e-09,3.006453594501091e-10,-9.306546533674523e-10,9.246187316651986e-10,2.1115939052598254e-09,8.81351905767892e-10,-2.5104854093942382e-11,5.179925988694561e-12,-2.5104854093942382e-11,6.144231234362042e-10,-3.9129719046557316e-10,5.179925988694561e-12,-3.9129719046557305e-10,6.158128513573911e-10,2426457.301151006,1.9646901260654234e-16,0.9049322797475471,2.3835544128312853e-05,2.179956990164105,50,3.824654176580996e-08,0.0
1322.6428256224517,3.3527776371674682,3.7306926584287806e-07,0.027491513197660546,0.00033163229685028985,0.027493513380734715,8.7744629066827e-11,-9.72102507116376e-10,-5.529799701419934e-10,-5.716242609924449e-07,-1.449014807316486e-09,3.12383439993168e-10,-9.484158003495568e-10,9.421574928802538e-10,2.156909750227329e-09,9.033977947336748e-10,-2.6037153253221398e-11,5.399335382024907e-12,-2.6037153253221398e-11,6.260308334728564e-10,-3.987249892856694e-10,5.399335382024892e-12,-3.987249892856694e-10,6.274752216371956e-10,2426472.625179552,1.9646769994036462e-16,0.9406794219108183,2.383569465911282e-05,2.1799572671817664,50,4.080290298921031e-08,0.0
1322.6429014976852,3.4196686546206556,3.8195472233599794e-07,0.027491346790893236,0.00033149017677384777,0.027493345272271666,1.743818759201429e-11,-7.370026684063033e-10,-8.006749371850921e-10,-5.716239733711613e-07,-1.4779231656205986e-09,3.157020256237419e-10,-9.404475895474307e-10,9.34136346398878e-10,2.1437613474928557e-09,9.009876252763857e-10,-2.6266286616836246e-11,5.47392648447456e-12,-2.6266286616836246e-11,6.206533796319388e-10,-3.9533485839997467e-10,5.47392648447456e-12,-3.9533485839997467e-10,6.221139301160126e-10,2426486.555133847,1.9646649864307612e-16,0.9237850308059171,2.383583149566055e-05,2.179957549435602,50,3.958680620249137e-08,0.0
1322.6429788746025,3.4865295928734747,3.890576996044365e-07,0.02749118529797838,0.0003313375913045975,0.02749318195186872,3.6172471621006557e-11,-8.063327868721141e-10,-7.6546929778684e-10,-5.716236801688445e-07,-1.5068184753769974e-09,3.237675515651996e-10,-9.466737671342107e-10,9.402161675642136e-10,2.1629598814314915e-09,9.121654653162779e-10,-2.688956971087356e-11,5.631350694223356e-12,-2.688956971087356e-11,6.246443675496251e-10,-3.9791146353948885e-10,5.631350694223387e-12,-3.9791146353948885e-10,6.261432745226749e-10,2426500.0450418685,1.964653315611002e-16,0.9359418766037886,2.383596400955139e-05,2.1799578370413837,50,4.046078516587354e-08,0.0
1322.6430586204538,3.553361951591273,4.011453615857403e-07,0.027491006128265903,0.00033119551509131704,0.02749300108344827,7.226835678628747e-11,-9.318952827513937e-10,-6.78180260660868e-10,-5.716233806365867e-07,-1.5357013807735807e-09,3.334461883907377e-10,-9.5732634225345e-10,9.506899828716062e-10,2.1923572438902955e-09,9.276985889415491e-10,-2.764510206028895e-11,5.8178778933872785e-12,-2.764510206028895e-11,6.315534117298134e-10,-4.0234699975288634e-10,5.817877893387261e-12,-4.0234699975288634e-10,6.330980569137073e-10,2426515.0630752603,1.9646403908159542e-16,0.9571504648214466,2.38361115345037e-05,2.179958130232868,50,4.2003684481588254e-08,0.0
1322.6431405997598,3.6201645135863565,4.118801121779954e-07,0.027490829889208295,0.0003310448057900923,0.027492823042213652,4.985570837242649e-11,-8.662967443191523e-10,-7.684128778197144e-10,-5.716230749014448e-07,-1.564571355178207e-09,3.3993842420189094e-10,-9.586655842583884e-10,9.518833415311858e-10,2.200415223471354e-09,9.34239509242082e-10,-2.8134983817380744e-11,5.9495709741447015e-12,-2.8134983817380744e-11,6.322961681843111e-10,-4.028540591041479e-10,5.9495709741447015e-12,-4.028540591041479e-10,6.338716909140972e-10,2426529.8114916068,1.964627668050633e-16,0.9592585642262609,2.383625641095732e-05,2.179958428767431,50,4.215854334994354e-08,0.0
1322.6432250073867,3.686936948675583,4.2439945162073654e-07,0.027490646678793872,0.000330894658175103,0.027492638037722103,6.647712298342251e-11,-9.253920324058101e-10,-7.42841023167661e-10,-5.716227628020501e-07,-1.5934282541439906e-09,3.4863220121641716e-10,-9.660486943691317e-10,9.59108147513945e-10,2.2224600296519056e-09,9.467459706381747e-10,-2.880579912588001e-11,6.120471991948634e-12,-2.880579912588001e-11,6.370445069028788e-10,-4.059130064845987e-10,6.120471991948634e-12,-4.059130064845986e-10,6.386614131774424e-10,2426545.1537062745,1.964614447693369e-16,0.9737873083201755,2.3836407120402962e-05,2.179958732743465,50,4.3230522267181354e-08,0.0
1322.6433118236716,3.753678276798841,4.3628966224788423e-07,0.027490464071960506,0.0003307380421049564,0.027492453559742454,5.7376727169189194e-11,-9.03627020577013e-10,-7.923261256164638e-10,-5.71622444364939e-07,-1.6222716531071668e-09,3.560882578972491e-10,-9.698278441216342e-10,9.627541515777416e-10,2.2362701033998263e-09,9.557791351100576e-10,-2.9372961253212116e-11,6.270610217946952e-12,-2.9372961253212116e-11,6.394149132699494e-10,-4.074563378903683e-10,6.270610217946952e-12,-4.074563378903683e-10,6.410672267900095e-10,2426560.428774039,1.9646012649604645e-16,0.9809562580351064,2.3836557170252014e-05,2.179959042063584,50,4.376359322961694e-08,0.0
1322.6434012915136,3.820388445182175,4.4971077695587454e-07,0.0274902754035124,0.00033058114115217267,0.027492263018058082,7.388707518431343e-11,-9.612034936046604e-10,-7.681965588926782e-10,-5.716221193864833e-07,-1.6511015272765484e-09,3.6489480453821657e-10,-9.77114865480138e-10,9.69881536596236e-10,2.258224564009859e-09,9.683277329261755e-10,-3.005012475913767e-11,6.445217886791388e-12,-3.005012475913767e-11,6.440967406185295e-10,-4.1047287379965864e-10,6.445217886791369e-12,-4.1047287379965864e-10,6.457910922827361e-10,2426576.217497832,1.9645876489173083e-16,0.9952937119389601,2.3836712265840353e-05,2.179959356789317,50,4.483730405910356e-08,0.0
1322.643493078084,3.8870654605635617,4.612480088518568e-07,0.02749009112284012,0.0003304142671824349,0.027492076744814326,4.687542415708518e-11,-8.852804364478327e-10,-8.678636791258518e-10,-5.716217881680915e-07,-1.6799170153726332e-09,3.718304795263619e-10,-9.79253599938344e-10,9.718996662609866e-10,2.2683276234298162e-09,9.758229461640835e-10,-3.0571939112748826e-11,6.587704946967923e-12,-3.0571939112748826e-11,6.453837761100952e-10,-4.1132585895892654e-10,6.587704946967863e-12,-4.1132585895892654e-10,6.471111411017275e-10,2426591.6091904184,1.9645743378954482e-16,0.9991221789216476,2.383686346131685e-05,2.17995967679303,50,4.512598921373842e-08,0.0
1322.6435876890798,3.9537097711478872,4.75237522382115e-07,0.027489898203693134,0.0003302495023281831,0.027491881860088257,8.258338856782227e-11,-9.99169056072073e-10,-7.914964836596326e-10,-5.716214502774473e-07,-1.7087183080881079e-09,3.8139161490692664e-10,-9.881090520534946e-10,9.806181850886625e-10,2.2941263923801287e-09,9.901042102520838e-10,-3.1308276426592926e-11,6.777331251039558e-12,-3.1308276426592926e-11,6.511194988870384e-10,-4.1501411558510365e-10,6.777331251039558e-12,-4.1501411558510365e-10,6.528924190955793e-10,2426607.738857637,1.9645604115000287e-16,1.016737666936045,2.383702190605626e-05,2.1799600022038312,50,4.64628422743685e-08,0.0
1322.6436844512866,4.020318532673488,4.859322955536921e-07,0.027489713678355312,0.00033007106048945094,0.027491695205262588,3.534966955735093e-11,-8.656884367359586e-10,-9.444567536983957e-10,-5.716211063140834e-07,-1.7375041777296378e-09,3.880657084248916e-10,-9.893735660037623e-10,9.81767492738506e-10,2.302271304297117e-09,9.967971699325005e-10,-3.180630408174144e-11,6.9166223687197215e-12,-3.180630408174144e-11,6.518292020767409e-10,-4.154988121304667e-10,6.916622368719744e-12,-4.154988121304667e-10,6.536423236660264e-10,2426623.122502894,1.9645470732104563e-16,1.0187925687328951,2.3837173022482337e-05,2.179960332822865,50,4.6620071196540545e-08,0.0
1322.6437842491691,4.08689319802854,5.00885869114507e-07,0.02748951550707898,0.0003298993675289004,0.027491494987677882,9.715491633421335e-11,-1.052504675109988e-09,-8.005522391289227e-10,-5.716207555146762e-07,-1.7662752476404972e-09,3.984328273268396e-10,-9.998850111752971e-10,9.92094661485714e-10,2.331992688063077e-09,1.0128681695581552e-09,-3.2605654201850154e-11,7.1224214541295505e-12,-3.2605654201850154e-11,6.586296519841663e-10,-4.1986598187183104e-10,7.1224214541295505e-12,-4.1986598187183104e-10,6.604926649936249e-10,2426639.6804641727,1.9645327657307938e-16,1.0397174586240572,2.383733567443444e-05,2.1799606688766793,50,4.82305348324486e-08,0.0
1322.6438864678992,4.153430956627187,5.126648013900429e-07,0.027489325039952828,0.00032971464009821553,0.027491302318349668,5.05165162267564e-11,-9.249903346924585e-10,-9.479378344402168e-10,-5.716203984287925e-07,-1.7950303045016458e-09,4.047245098682984e-10,-1.0000213241200635e-09,9.921244073374573e-10,2.337569178343721e-09,1.0184835659232626e-09,-3.3070192404615335e-11,7.256418805739294e-12,-3.3070192404615335e-11,6.585946842856914e-10,-4.1987567502110853e-10,7.256418805739294e-12,-4.1987567502110853e-10,6.604877474360448e-10,2426655.551629543,1.9645189976469403e-16,1.0394797507488556,2.3837491579861817e-05,2.179961010115473,50,4.821243552008479e-08,0.0
1322.6439912982732,4.2199315013175775,5.260827307374935e-07,0.027489128745367766,0.0003295294215882055,0.027491103817341704,7.057031631561932e-11,-9.874110607100847e-10,-9.192851937688281e-10,-5.716200349000303e-07,-1.8237692137331228e-09,4.134628176693149e-10,-1.0061268397142487e-09,9.980751518619476e-10,2.3571256576018837e-09,1.030208148561506e-09,-3.3733574702618235e-11,7.434805625809459e-12,-3.3733574702618235e-11,6.624895170569348e-10,-4.223906090181008e-10,7.434805625809459e-12,-4.223906090181008e-10,6.644252428492282e-10,2426671.9163575345,1.9645048128332617e-16,1.0514179266615458,2.3837652333647185e-05,2.1799613566770044,50,4.914108424268823e-08,0.0
1322.6440986656746,4.286393745474567,5.384730247500074e-07,0.0274889339939276,0.0003293368852312602,0.02749090677290284,5.886784461690396e-11,-9.61495344230331e-10,-9.724764270454895e-10,-5.716196650047506e-07,-1.8524915049622622e-09,4.215259001288922e-10,-1.010448954123424e-09,1.002260582666962e-09,2.3725575891353218e-09,1.0401605282185846e-09,-3.434059358159934e-11,7.602100206782643e-12,-3.434059358159934e-11,6.652095116153198e-10,-4.241565028384907e-10,7.602100206782667e-12,-4.241565028384907e-10,6.671841921778519e-10,2426688.131625295,1.9644907321055074e-16,1.0597238150874895,2.3837811619256735e-05,2.1799617084645746,50,4.979148359934456e-08,0.0
1322.6442086261125,4.352816896387267,5.514646786752002e-07,0.0274887363449857,0.0003291411480821451,0.027490706794180683,6.588579161027619e-11,-9.868627445569424e-10,-9.781382634395082e-10,-5.716192887054321e-07,-1.881196834303935e-09,4.3004221993555814e-10,-1.0157337581412445e-09,1.007400476874991e-09,2.3902966141174064e-09,1.0511529351104373e-09,-3.498334189973542e-11,7.778307992813258e-12,-3.498334189973542e-11,6.685621551926514e-10,-4.2632578110325223e-10,7.778307992813258e-12,-4.26325781103252e-10,6.705769096289684e-10,2426704.584848762,1.9644764416948817e-16,1.0699941187405968,2.3837973242349717e-05,2.1799620655132768,50,5.0600387975684094e-08,0.0
1322.644321045489,4.419199861424198,5.635990604215525e-07,0.027488539746578416,0.0003289385575923447,0.027490507785261735,5.561159905484502e-11,-9.653479708918548e-10,-1.02719513516382e-09,-5.716189061303734e-07,-1.909884729072162e-09,4.383564639994402e-10,-1.0204122059585973e-09,1.0119384796790177e-09,2.406657082563157e-09,1.0615682110681675e-09,-3.56083710800439e-11,7.951618997149085e-12,-3.56083710800439e-11,6.715145328942353e-10,-4.282398345625882e-10,7.951618997149046e-12,-4.282398345625882e-10,6.735708027476487e-10,2426720.9319327665,1.9644622205860568e-16,1.0790303813309836,2.3838133822814895e-05,2.1799624277659393,50,5.131647104780201e-08,0.0
1322.6444361629221,4.485542173701987,5.769776927511695e-07,0.027488338577286615,0.00032873431956400754,0.027490304187573228,7.286940762811532e-11,-1.0177470372655487e-09,-1.0078237214405063e-09,-5.716185170828153e-07,-1.938554985406618e-09,4.470765791626271e-10,-1.025908117349049e-09,1.0172858692061044e-09,2.4249948861108035e-09,1.0728852867085012e-09,-3.626517982872805e-11,8.133173852179952e-12,-3.626517982872805e-11,6.750036873440992e-10,-4.30496233112873e-10,8.133173852179952e-12,-4.30496233112873e-10,6.771008259953322e-10,2426737.6627130997,1.9644476715653408e-16,1.089733564183596,2.383829817240091e-05,2.179962795267804,50,5.216982789496245e-08,0.0
1322.6445536902847,4.551842148553714,5.889996746978864e-07,0.02748813971649002,0.00032852207197558433,0.02749010280395422,5.192955615440285e-11,-9.686010103677257e-10,-1.0824044059950044e-09,-5.716181218272698e-07,-1.967206875460928e-09,4.554316678568571e-10,-1.0304421922169888e-09,1.0216792629728194e-09,2.4411074924066297e-09,1.0832465550421306e-09,-3.6891161183450965e-11,8.308890086171374e-12,-3.6891161183450965e-11,6.778588373980028e-10,-4.3234831801976355e-10,8.308890086171374e-12,-4.3234831801976355e-10,6.799958136590238e-10,2426754.1777707967,1.964433280761268e-16,1.0984788116251043,2.3838460402903106e-05,2.1799631679283418,50,5.287134264893986e-08,0.0
1322.6446740311828,4.618099773677436,6.029096213213992e-07,0.027487934706454966,0.00032830964132833223,0.02748989527099768,7.898694752142918e-11,-1.045382282150925e-09,-1.0404724174645879e-09,-5.71617720023217e-07,-1.9958403910731617e-09,4.642527528414685e-10,-1.035908605634175e-09,1.0269968704458669e-09,2.4594768953472142e-09,1.094638334331912e-09,-3.755367642161049e-11,8.494057335462848e-12,-3.755367642161049e-11,6.813261599055609e-10,-4.34591384177305e-10,8.494057335462848e-12,-4.34591384177305e-10,6.835065965798107e-10,2426771.213949834,1.9644184505276533e-16,1.1091238903250535,2.3838627752477744e-05,2.179963545822925,50,5.373027289246901e-08,0.0
1322.6447967063104,4.684312941490503,6.146002122705519e-07,0.027487734132347546,0.0003280872416156893,0.02748969205623207,4.5659938841949564e-11,-9.656980462581727e-10,-1.1432387070322601e-09,-5.71617312102894e-07,-2.024454622534733e-09,4.727757328255358e-10,-1.0405891179866478e-09,1.0315351285314508e-09,2.4760289911100073e-09,1.1052502270494419e-09,-3.819090424218459e-11,8.67450572131563e-12,-3.819090424218459e-11,6.842754263669915e-10,-4.365035782664568e-10,8.6745057213156e-12,-4.365035782664568e-10,6.864988750772021e-10,2426787.8490101593,1.9644039288704755e-16,1.1181697875214496,2.383879116178821e-05,2.1799639288205626,50,5.4464591327959216e-08,0.0
