R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1560.3778170199962,2.8822414014572524,1.781279706154927e-07,0.025313914434314976,0.00033209436624400995,0.025316092721580096,4.0796766498905196e-11,-3.040354115133754e-10,-4.719509095585007e-10,-4.1071280395684204e-07,-7.58645396493634e-10,9.305588309354065e-11,-2.9916428029141363e-10,3.027436016497515e-10,6.706708295809162e-10,2.709443514060538e-10,-9.927122725853252e-12,1.5424145678372188e-12,-9.927122725853252e-12,1.9781347784609068e-10,-1.2813545919651033e-10,1.5424145678372188e-12,-1.2813545919651033e-10,2.0191166151694218e-10,2635183.594325821,1.2998182001212855e-16,0.6223613491327336,2.588590156478927e-05,2.647046623235632,50,2.2234277877525096e-08,0.0
1560.3778537925227,2.949231102379376,1.8643473007638523e-07,0.025313852860406688,0.00033199758730072926,0.02531602988367353,4.155249793866817e-11,-3.063648260198611e-10,-4.874557989440482e-10,-4.1071268575389485e-07,-7.762777611993802e-10,9.573360970922984e-11,-3.0088076510337167e-10,3.045595729644606e-10,6.761797328415874e-10,2.7413781817206584e-10,-1.0200082287803099e-11,1.598112397140666e-12,-1.0200082287803099e-11,1.989118045955174e-10,-1.2890766599795217e-10,1.598112397140666e-12,-1.2890766599795217e-10,2.0312862686903248e-10,2635189.58821229,1.2998149737997705e-16,0.6318185396343399,2.588596044385768e-05,2.6470468354133705,50,2.2801129307112738e-08,0.0
1560.3778922557058,3.0162009607547677,1.9488960490951498e-07,0.02531379083610797,0.00033189766186049203,0.025315966554531437,4.226868271877335e-11,-3.0851280936107754e-10,-5.031309553922084e-10,-4.107125644203077e-07,-7.939048851863509e-10,9.843331937197981e-11,-3.025909062033466e-10,3.063697109608629e-10,6.816944103852192e-10,2.773455519073991e-10,-1.0474936170353506e-11,1.6547652705865669e-12,-1.0474936170353506e-11,2.0000543089854818e-10,-1.2967709113108144e-10,1.6547652705865669e-12,-1.2967709113108144e-10,2.0434202795889364e-10,2635195.617967696,1.299811722256478e-16,0.6412569791603367,2.5886019675273373e-05,2.647047052365718,50,2.337255696821873e-08,0.0
1560.3779324399793,3.0831503425730262,2.0349599540207e-07,0.025313728359801523,0.0003317945921628574,0.02531590273260306,4.3045425184928464e-11,-3.108152722819619e-10,-5.186551330701585e-10,-4.1071243994307103e-07,-8.115266010775831e-10,1.0115128046044237e-10,-3.0428394553918476e-10,3.0816325736438713e-10,6.871905707779129e-10,2.8055744207383794e-10,-1.0751292540151534e-11,1.7123434949355135e-12,-1.0751292540151534e-11,2.0108729810876074e-10,-1.3043916181147231e-10,1.7123434949355263e-12,-1.3043916181147231e-10,2.055443175061755e-10,2635201.6836641696,1.2998084454117854e-16,0.6506179691582458,2.58860792597449e-05,2.6470472740854354,50,2.3944893547952075e-08,0.0
1560.3779743756713,3.1500786118405752,2.1225324194431184e-07,0.02531366544272359,0.0003316883682080764,0.025315838429030835,4.3774584838920494e-11,-3.129174547925413e-10,-5.343667251691233e-10,-4.107123123093197e-07,-8.291427409713548e-10,1.0389118495114615e-10,-3.059714925841868e-10,3.099518489533693e-10,6.926941670309713e-10,2.8378412639942783e-10,-1.1029532191292132e-11,1.7708967694672466e-12,-1.1029532191292132e-11,2.0216508495816137e-10,-1.3119886152417314e-10,1.7708967694672397e-12,-1.3119886152417314e-10,2.0674345717878048e-10,2635207.7840533066,1.299805143837785e-16,0.6599638081229536,2.588613918500895e-05,2.6470475005649194,50,2.452183854575118e-08,0.0
1560.3780180937822,3.216985133104537,2.2116494584152863e-07,0.025313602082354218,0.0003315789931100119,0.025315773641375324,4.4566456030366114e-11,-3.151766547124876e-10,-5.499251208878249e-10,-4.1071218150591936e-07,-8.467531371042836e-10,1.0664860832712117e-10,-3.0764145313066426e-10,3.117232796706956e-10,6.981776173480944e-10,2.8701397216382867e-10,-1.1309197693155956e-11,1.8303867475815218e-12,-1.1309197693155956e-11,2.032308055920901e-10,-1.3195100637831658e-10,1.8303867475815286e-12,-1.3195100637831658e-10,2.0793125468573522e-10,2635213.919298562,1.2998018174092284e-16,0.6692282620626843,2.588619945267117e-05,2.647047731796554,50,2.5099192886809863e-08,0.0
1560.3780636251993,3.283869269074678,2.3023042700046865e-07,0.025313538289230164,0.0003314664575659504,0.025315708380091183,4.5309335378489466e-11,-3.1724076714156965e-10,-5.65665634005112e-10,-4.1071204751988364e-07,-8.643576212266251e-10,1.0942759099041263e-10,-3.09306272280314e-10,3.134900702898733e-10,7.03668713777731e-10,2.9025833256247515e-10,-1.1590713464753565e-11,1.8908732490576864e-12,-1.1590713464753565e-11,2.0429263355753125e-10,-1.3270090376476257e-10,1.890873249057694e-12,-1.3270090376476257e-10,2.091160784499633e-10,2635220.0882219602,1.2997984666628942e-16,0.6784778287899781,2.5886260051160092e-05,2.6470479677723637,50,2.5680991284491514e-08,0.0
1560.3781110014174,3.3507303826042354,2.3945263958474955e-07,0.025313474062636995,0.0003313507630232329,0.025315642644524936,4.610483366774392e-11,-3.1942587281747437e-10,-5.81287031905678e-10,-4.107119103379918e-07,-8.819560251224809e-10,1.1222395571115757e-10,-3.1095448446587864e-10,3.152406663380443e-10,7.091415524582149e-10,2.9350638166391977e-10,-1.1873635347076873e-11,1.952269371586578e-12,-1.1873635347076873e-11,2.053431079214309e-10,-1.3344370816833475e-10,1.952269371586578e-12,-1.3344370816833475e-10,2.102902580349198e-10,2635226.290800118,1.29979509156523e-16,0.687650637923947,2.5886320980246017e-05,2.647048208484319,50,2.626323936548025e-08,0.0
1560.37816025409,3.4175678358686277,2.4883232544771155e-07,0.025313409408231947,0.0003312319048912238,0.025315576440316366,4.6883561008500965e-11,-3.2152184965349586e-10,-5.969892720945393e-10,-4.107117699470269e-07,-8.9954818039434e-10,1.1504005030434138e-10,-3.125939236028278e-10,3.169830163305457e-10,7.146135464252117e-10,2.9676522763700224e-10,-1.2158228106033153e-11,2.0146607493801916e-12,-1.2158228106033153e-11,2.0638735548474837e-10,-1.3418274853331462e-10,2.0146607493801916e-12,-1.3418274853331457e-10,2.1145906454771368e-10,2635232.526354393,1.2997916924058037e-16,0.6967882660391935,2.5886382233262507e-05,2.6470484539241186,50,2.6848456833733183e-08,0.0
1560.378211415139,3.4843809904615504,2.58371080832517e-07,0.025313344329052558,0.00033110988110312693,0.025315509770520068,4.767738475562196e-11,-3.2362411874154594e-10,-6.126813557433785e-10,-4.1071162633371634e-07,-9.171339184881828e-10,1.1787451890952925e-10,-3.142211147593914e-10,3.187135475878788e-10,7.200765501141125e-10,3.0003135393536875e-10,-1.2444333742859915e-11,2.078010910604443e-12,-1.2444333742859915e-11,2.074230869144776e-10,-1.3491653542021624e-10,2.0780109106044515e-12,-1.3491653542021624e-10,2.1262012197739017e-10,2635238.794474705,1.299788269341448e-16,0.7058713878482131,2.5886443806181278e-05,2.647048704083303,50,2.7435307757692523e-08,0.0
1560.3782645167537,3.5511692073936354,2.6807005978574836e-07,0.02531327883011911,0.0003309846886045359,0.02531544264016153,4.847369057222706e-11,-3.256889856069079e-10,-6.283968284341046e-10,-4.107114794847343e-07,-9.347130706931296e-10,1.207274369132266e-10,-3.1582833746893903e-10,3.204333538718841e-10,7.25532680185419e-10,3.0330547642304225e-10,-1.2731965713530393e-11,2.14239887656012e-12,-1.2731965713530393e-11,2.0845098472520115e-10,-1.356455100693223e-10,2.1423988765601196e-12,-1.356455100693223e-10,2.1377409454153113e-10,2635245.0945452778,1.2997848226301893e-16,0.7149051329568908,2.5886505692953433e-05,2.647048958953191,50,2.802401460795595e-08,0.0
1560.3783195913945,3.6179318471527004,2.77930605219688e-07,0.025313212914501265,0.0003308563250551587,0.025315375052326363,4.927816349994946e-11,-3.2774997048980745e-10,-6.441193197450201e-10,-4.1071132938669866e-07,-9.522854681572793e-10,1.2359858684957776e-10,-3.174331595030898e-10,3.2214257864574125e-10,7.309823768291299e-10,3.065878208568247e-10,-1.3021109982397093e-11,2.2076673280492726e-12,-1.3021109982397093e-11,2.0947124365858234e-10,-1.3636979646042752e-10,2.2076673280492677e-12,-1.3636979646042752e-10,2.149212095200477e-10,2635251.4261517134,1.2997813524304534e-16,0.7238906520992281,2.5886567889508272e-05,2.6470492185249364,50,2.8614550262116027e-08,0.0
1560.3783766717424,3.684668269781779,2.879539295882847e-07,0.02531314658549813,0.00033072478793451127,0.0253153070103285,5.0087633593975646e-11,-3.297901474816212e-10,-6.598564517387796e-10,-4.1071117602619733e-07,-9.69850941908335e-10,1.2648776427929797e-10,-3.1902702792662686e-10,3.238411302272774e-10,7.364253862683565e-10,3.0987796985007225e-10,-1.331174058277698e-11,2.2738562937983855e-12,-1.331174058277698e-11,2.1048385784097489e-10,-1.370893877050665e-10,2.2738562937983964e-12,-1.3708938770506653e-10,2.1606139955932406e-10,2635257.788855467,1.2997778589123912e-16,0.732827471860751,2.5886630391537886e-05,2.6470494827894977,50,2.9206783512907886e-08,0.0
1560.3784357907928,3.751377834795872,2.981413953654302e-07,0.0253130798458176,0.00033059007512563083,0.02531523851689723,5.090520146290705e-11,-3.3182102505933146e-10,-6.756011657349868e-10,-4.107110193897397e-07,-9.874093228315162e-10,1.2939481337493692e-10,-3.2060997277090405e-10,3.255272122349684e-10,7.418617547558065e-10,3.1317657962712354e-10,-1.3603833370272799e-11,2.341085609357079e-12,-1.3603833370272799e-11,2.1148885222217954e-10,-1.3780429657884936e-10,2.341085609357079e-12,-1.3780429657884936e-10,2.171947239938631e-10,2635264.182278159,1.2997743422161328e-16,0.741715395704026,2.5886693195325382e-05,2.6470497517376486,50,2.9800602095248847e-08,0.0
1560.3784969817864,3.81805990125952,3.0849419266372193e-07,0.025313012697675198,0.0003304521845821493,0.02531516957427166,5.172696147352321e-11,-3.338408383842503e-10,-6.913575339017635e-10,-4.107108594637922e-07,-1.0049604416900926e-09,1.3231930891268982e-10,-3.2219199754126774e-10,3.272051503603375e-10,7.472918287601228e-10,3.1648240336672386e-10,-1.3897380381700083e-11,2.4092550159420356e-12,-1.3897380381700083e-11,2.124865636336159e-10,-1.3851469662134108e-10,2.4092550159420432e-12,-1.3851469662134108e-10,2.1832150195380176e-10,2635270.6060919757,1.299770802456642e-16,0.7505562841599756,2.588675629765058e-05,2.6470500253599765,50,3.039603377250577e-08,0.0
1560.3785602782236,3.8847138278748976,3.190135768003294e-07,0.025312945144268156,0.0003303111145841281,0.02531510018567804,5.255619166494833e-11,-3.358382314653213e-10,-7.071204659654336e-10,-4.1071069623477073e-07,-1.0225041291485418e-09,1.3526105384031527e-10,-3.2375326555936896e-10,3.288722049611182e-10,7.527135996650119e-10,3.1979493155415303e-10,-1.4192319447906751e-11,2.478393345308904e-12,-1.4192319447906751e-11,2.1347630424108834e-10,-1.3922021900362454e-10,2.4783933453088877e-12,-1.3922021900362454e-10,2.194409983104179e-10,2635277.059865828,1.2997672397995662e-16,0.7593451669830219,2.588681969427882e-05,2.6470503036468633,50,3.0992646154777514e-08,0.0
1560.3786257138322,3.951338972996193,3.2970073247176887e-07,0.02531287718897696,0.00033016686336125744,0.025315030354526428,5.339043188271691e-11,-3.3782254954147245e-10,-7.228937042292658e-10,-4.107105296890583e-07,-1.0400402157763935e-09,1.3822009301684229e-10,-3.2530409060310723e-10,3.3052910416372194e-10,7.581290158462683e-10,3.231137452306035e-10,-1.44886654785057e-11,2.5485765500082383e-12,-1.44886654785057e-11,2.1445875612107852e-10,-1.399212625973267e-10,2.5485765500082286e-12,-1.399212625973267e-10,2.2055384840373417e-10,2635283.543149095,1.2997636544199904e-16,0.7680867971089201,2.588688338078356e-05,2.647050586588498,50,3.1590665301720717e-08,0.0
1560.3786933225867,4.017934694668584,3.405568961198493e-07,0.025312808834878676,0.00033001942935758337,0.025314960083927536,5.4231451102785754e-11,-3.397927855280554e-10,-7.386728912471542e-10,-4.107103598129934e-07,-1.057568532058446e-09,1.4119597057869618e-10,-3.268441685235632e-10,3.321754738725094e-10,7.635371628172412e-10,3.2644074039059856e-10,-1.4786380081632744e-11,2.619666860164789e-12,-1.4786380081632744e-11,2.154337235904538e-10,-1.4061769523753194e-10,2.6196668601647828e-12,-1.4061769523753194e-10,2.216599438771498e-10,2635290.055521842,1.2997600464776276e-16,0.7767792358168616,2.58869473530397e-05,2.6470508741748815,50,3.218986557927054e-08,0.0
1560.3787631386892,4.084500350597566,3.515831996197277e-07,0.02531274008491699,0.00032986881094539263,0.025314889376859002,5.5077062960632927e-11,-3.4174749765087485e-10,-7.544617631136099e-10,-4.107101865928812e-07,-1.0750889083867339e-09,1.441885222862306e-10,-3.2837392927045173e-10,3.3381193479862117e-10,7.689388387457105e-10,3.2977502515806066e-10,-1.508545767391541e-11,2.691679895965964e-12,-1.508545767391541e-11,2.1640149492954633e-10,-1.4130970028023417e-10,2.691679895965964e-12,-1.4130970028023417e-10,2.2276213845760337e-10,2635296.596577584,1.2997564161253625e-16,0.7854245494006676,2.588701160705427e-05,2.647051166395829,50,3.2790297708952326e-08,0.0
1560.3788351966023,4.151035298233924,3.627808849424285e-07,0.025312670941486197,0.0003297150068709409,0.025314818235755234,5.593044080962137e-11,-3.4369386695893143e-10,-7.702532700960113e-10,-4.1071001001497606e-07,-1.092601175082823e-09,1.4719761258334776e-10,-3.2989318516927363e-10,3.3543805794335796e-10,7.743334019420927e-10,3.331161049221146e-10,-1.5385865002771112e-11,2.7647099258062307e-12,-1.5385865002771112e-11,2.1736195113975344e-10,-1.4199719519085248e-10,2.7647099258062214e-12,-1.4199719519085248e-10,2.238551295378535e-10,2635303.16596587,1.2997527634881854e-16,0.7940214603917276,2.5887076139384722e-05,2.6470514632409663,50,3.3391783098140234e-08,0.0
1560.3789095309926,4.217538894686727,3.741509947085265e-07,0.025312601407283742,0.0003295580156136167,0.025314746663351522,5.678644447111788e-11,-3.456212952967176e-10,-7.860571835427386e-10,-4.1070983006551e-07,-1.1101051623750235e-09,1.5022316263945402e-10,-3.3140252584985197e-10,3.3705469817956675e-10,7.797220356291976e-10,3.364645364319441e-10,-1.5687605028611528e-11,2.838718873449435e-12,-1.5687605028611528e-11,2.183154854581686e-10,-1.42680431813926e-10,2.838718873449442e-12,-1.42680431813926e-10,2.2494174735167657e-10,2635309.763304602,1.2997490887065356e-16,0.8025729309663869,2.5887140946277634e-05,2.6470517646997314,50,3.399444152942199e-08,0.0
1560.378986176799,4.284010496909779,3.8569480069238464e-07,0.025312531484406747,0.0003293978363208462,0.025314674661792835,5.765219338141415e-11,-3.4754648401147125e-10,-8.018575307786658e-10,-4.107096467306585e-07,-1.127600700447327e-09,1.532646200924698e-10,-3.3290134237125264e-10,3.386611552873593e-10,7.851031096761129e-10,3.3981933303933323e-10,-1.5990624934337857e-11,2.9137368435162165e-12,-1.5990624934337857e-11,2.192617013486154e-10,-1.4335914587471747e-10,2.9137368435162335e-12,-1.4335914587471747e-10,2.2602171693212248e-10,2635316.388272577,1.299745391890544e-16,0.8110754165549455,2.5887206024577777e-05,2.6470520707613745,50,3.4597936482608486e-08,0.0
1560.3790651691372,4.350449461535427,3.974132555756263e-07,0.02531246117564581,0.0003292344676058308,0.02531460223391182,5.85186010724184e-11,-3.4944862481846177e-10,-8.17673199525045e-10,-4.1070945999658884e-07,-1.1450876193958607e-09,1.5632228341266662e-10,-3.3439064255784633e-10,3.402586924851736e-10,7.904788024808093e-10,3.431814256284117e-10,-1.6294948327358627e-11,2.989693886909173e-12,-1.6294948327358627e-11,2.2020126722870074e-10,-1.440337690830229e-10,2.989693886909173e-12,-1.440337690830229e-10,2.2709584148829952e-10,2635323.0404767715,1.2997416731856486e-16,0.8195341779148756,2.5887271370424394e-05,2.6470523814149507,50,3.520255692489474e-08,0.0
1560.3791465433787,4.416855145052967,4.0930757768447044e-07,0.02531239048308864,0.00032906790871076576,0.025314529381847736,5.939450083639119e-11,-3.513486960891478e-10,-8.334852856700901e-10,-4.107092698494196e-07,-1.1625657492756846e-09,1.5939572581150223e-10,-3.3586971713011283e-10,3.4184593174204943e-10,7.958472463214124e-10,3.465498796609778e-10,-1.6600517305521192e-11,3.0665698143504376e-12,-1.6600517305521192e-11,2.211337204665273e-10,-1.4470399361208535e-10,3.066569814350439e-12,-1.4470399361208535e-10,2.2816341943725427e-10,2635329.7195958435,1.2997379327016865e-16,0.827945144717044,2.5887336980660893e-05,2.6470526966493324,50,3.580792952639613e-08,0.0
1560.3792303350886,4.483226903704317,4.213787302308637e-07,0.025312319409229945,0.0003288981584789919,0.02531445610814283,6.027231236287371e-11,-3.532304536153607e-10,-8.493085068372738e-10,-4.1070907627525314e-07,-1.1800349200734666e-09,1.6248477679345078e-10,-3.37339388346663e-10,3.434238333209142e-10,8.012101953009065e-10,3.499253698168244e-10,-1.690734852332768e-11,3.1445211503505286e-12,-1.690734852332768e-11,2.220596069569316e-10,-1.4537017116700811e-10,3.144521150350544e-12,-1.4537017116700811e-10,2.292249720474371e-10,2635336.4252662044,1.2997341705691857e-16,0.8363125895227304,2.5887402851715668e-05,2.647053016453199,50,3.6414280478588525e-08,0.0
1560.3793165800716,4.549564093610712,4.3362787043004286e-07,0.025312247956005608,0.0003287252163404227,0.02531438241478945,6.115828452019916e-11,-3.5510816853918347e-10,-8.651289770771783e-10,-4.107088792601504e-07,-1.197494961740729e-09,1.6558909376629204e-10,-3.387991163704916e-10,3.4499233745991523e-10,8.065661791445396e-10,3.5330718324194663e-10,-1.7215391635413333e-11,3.2234170164738083e-12,-1.7215391635413333e-11,2.22978575695404e-10,-1.46032066569167e-10,3.2234170164738083e-12,-1.46032066569167e-10,2.3028019872966122e-10,2635343.157181066,1.2997303868904397e-16,0.844633380632918,2.5887468980575086e-05,2.6470533408150483,50,3.7021303433664926e-08,0.0
1560.3794053143226,4.615866070697644,4.460559416421144e-07,0.025312176125728118,0.0003285490814082575,0.025314308304153613,6.204666679051801e-11,-3.5696958629338816e-10,-8.80958460692348e-10,-4.1070867879015847e-07,-1.214945704174213e-09,1.6870885651189557e-10,-3.402496249237841e-10,3.4655190125650435e-10,8.11916730776129e-10,3.566957676471911e-10,-1.752465962179506e-11,3.30319581245041e-12,-1.752465962179506e-11,2.2389110739853395e-10,-1.4668998906792993e-10,3.303195812450418e-12,-1.4668998906792993e-10,2.313294323330864e-10,2635349.91499446,1.2997265817869294e-16,0.8529112728349939,2.5887535363840636e-05,2.6470536697231855,50,3.762919422874388e-08,0.0
1560.3794965740644,4.682132190801986,4.586640636767695e-07,0.025312103920261276,0.0003283697532692438,0.025314233778160087,6.294267082663433e-11,-3.5882642331049636e-10,-8.967854147675991e-10,-4.107084748512881e-07,-1.2323869772439859e-09,1.718436884127131e-10,-3.416904754240057e-10,3.4810216734327094e-10,8.172606191976074e-10,3.600904874545808e-10,-1.783510742470652e-11,3.3840728238521715e-12,-1.783510742470652e-11,2.247969177354855e-10,-1.473437468562279e-10,3.3840728238521715e-12,-1.473437468562279e-10,2.323725208085549e-10,2635356.6984059396,1.2997227553574786e-16,0.8611437004476808,2.588760199856097e-05,2.647054003165731,50,3.823768823220448e-08,0.0
