R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1349.1222741082795,16.739553282319058,-7.805921311388484e-07,0.027157237009940487,0.00017537286662116147,0.027157803266570593,-3.7232744724095593e-10,-1.606948353428363e-09,-5.355791541215459e-09,-5.492841810390958e-07,-6.81537321864791e-09,2.399471381279603e-09,-1.5668756096152098e-09,1.5440242175182933e-09,5.190043694595607e-09,3.1833827355315993e-09,-1.6836003557606975e-10,6.463583070988894e-11,-1.6836003557606975e-10,9.962789056842035e-10,-6.43735844392635e-10,6.463583070988894e-11,-6.43735844392635e-10,1.0103861960996382e-09,2455870.8186184503,1.865432373775002e-16,2.4632945260859973,2.4124478614500434e-05,2.2320203995318133,50,2.063514960727588e-07,0.0
1349.122108996105,16.774825335429206,-8.564030989654972e-07,0.027156912873523117,0.00017429097051893978,0.027157472174264605,-3.790677840240181e-10,-1.606455052951148e-09,-5.369293856644523e-09,-5.492837804231512e-07,-6.82972980336001e-09,2.406816378503353e-09,-1.5685606157601264e-09,1.5457004246054157e-09,5.199804636635516e-09,3.191149339125399e-09,-1.688340096302923e-10,6.489552912427926e-11,-1.688340096302923e-10,9.972526238648392e-10,-6.443888196647218e-10,6.48955291242793e-11,-6.443888196647218e-10,1.0114068536425165e-09,2455899.7657959987,1.8654096314972036e-16,2.4667659499305006,2.4124762968042333e-05,2.2320211319986427,50,2.0684062873102482e-07,0.0
1349.1219284682786,16.809878856563582,-9.334548417096389e-07,0.02715658873466235,0.0001732064537025587,0.0271571411059878,-3.849243503449466e-10,-1.6067188513737886e-09,-5.382000532481529e-09,-5.492833945564896e-07,-6.843997659203201e-09,2.414029453910958e-09,-1.570172976429336e-09,1.5473052311112565e-09,5.209307034489839e-09,3.198749715312516e-09,-1.692988186456954e-10,6.51516595614478e-11,-1.692988186456954e-10,9.981805714386394e-10,-6.45012125092169e-10,6.51516595614478e-11,-6.45012125092169e-10,1.0123809645677144e-09,2455928.774178397,1.8653868908699355e-16,2.4700778267691583,2.412504792281092e-05,2.2320218618707752,50,2.0730784031955575e-07,0.0
1349.1217322605705,16.844713308611464,-1.0118082141342347e-06,0.027156264644847168,0.00017211929240010064,0.02715681011340523,-3.916987003900175e-10,-1.6062015682102097e-09,-5.395299483609833e-09,-5.492830236831461e-07,-6.858176573678377e-09,2.4212946672100194e-09,-1.5718325910988175e-09,1.5489564309985458e-09,5.218948278287846e-09,3.2064277117883e-09,-1.697673644606428e-10,6.540917519211083e-11,-1.697673644606428e-10,9.99138979368614e-10,-6.456550178228697e-10,6.540917519211083e-11,-6.456550178228697e-10,1.01338584093064e-09,2455957.840143534,1.8653641554420016e-16,2.473495154236496,2.412533344322553e-05,2.232022589114979,50,2.077903075816247e-07,0.0
1349.1215201210218,16.87932816856968,-1.091428527573544e-06,0.02715594057423798,0.00017102953635575883,0.027156479167319662,-3.977346869328978e-10,-1.6063146959326475e-09,-5.407916030188165e-09,-5.492826680368878e-07,-6.8722663398553246e-09,2.428441688317585e-09,-1.5734291412813831e-09,1.5505460147891561e-09,5.228362027201204e-09,3.2139582340653356e-09,-1.7022773033219815e-10,6.566347915938753e-11,-1.7022773033219815e-10,1.0000577246181286e-09,-6.462721831355139e-10,6.566347915938753e-11,-6.462721831355139e-10,1.0143503591357924e-09,2455986.9673364605,1.8653414232078837e-16,2.4767741457104457,2.4125619565092173e-05,2.2320233136990413,50,2.08253781091507e-07,0.0
1349.1212917820842,16.913722906112945,-1.1723690774215062e-06,0.027155616567812887,0.000169937167824075,0.02715614831292411,-4.0455612447136123e-10,-1.6057614696872122e-09,-5.421020770707627e-09,-5.492823278642218e-07,-6.88626674807587e-09,2.4356271280119066e-09,-1.5750642389018598e-09,1.5521732141296682e-09,5.237885564380743e-09,3.2215486570981968e-09,-1.706908859128831e-10,6.591879156883008e-11,-1.706908859128831e-10,1.0010013992952847e-09,-6.46905360513582e-10,6.591879156883008e-11,-6.469053605135822e-10,1.0153400312933189e-09,2456016.1527315336,1.8653186972718272e-16,2.4801393491672714,2.412590625868939e-05,2.232024035590203,50,2.087298203584494e-07,0.0
1349.1210469862312,16.947897003290507,-1.2546022734948749e-06,0.02715529260195715,0.00016884223114990309,0.027155817527206857,-4.107613339258153e-10,-1.6057322365097785e-09,-5.433537732081491e-09,-5.492820034032411e-07,-6.90017759357823e-09,2.4427061562839043e-09,-1.5766443088113038e-09,1.5537471867592026e-09,5.2472076298752505e-09,3.2290071175899003e-09,-1.7114668696936217e-10,6.617088573599304e-11,-1.7114668696936217e-10,1.0019105352593074e-09,-6.475161176346018e-10,6.617088573599304e-11,-6.475161176346018e-10,1.0162953765158698e-09,2456045.3994341465,1.8652959760531896e-16,2.4833840090249337,2.412619355452205e-05,2.2320247547566,50,2.0918932364902697e-07,0.0
1349.1207854623708,16.9818499364411,-1.3381750930843303e-06,0.02715496871623809,0.00016774471366654356,0.027155486849981994,-4.176410414555e-10,-1.6051325729109754e-09,-5.446455555196506e-09,-5.492816949031036e-07,-6.913998669497705e-09,2.4498119203725954e-09,-1.5782555966942086e-09,1.5553516514386595e-09,5.25661491961751e-09,3.236510095192464e-09,-1.7160447382274868e-10,6.642396866138047e-11,-1.7160447382274868e-10,1.002839946911438e-09,-6.481398779846615e-10,6.642396866138047e-11,-6.481398779846613e-10,1.0172703145310395e-09,2456074.7049171184,1.8652732622867466e-16,2.4866986900950137,2.412648142776517e-05,2.232025471165945,50,2.096591222092833e-07,0.0
1349.1205069475404,17.01558119281158,-1.4230659386626884e-06,0.027154644892296975,0.0001666446550685688,0.02715515626345998,-4.2400724214845857e-10,-1.604967565668641e-09,-5.458866147699129e-09,-5.492814026061137e-07,-6.927729773296804e-09,2.456821411220749e-09,-1.5798187707303923e-09,1.5569088823622063e-09,5.2658431124509586e-09,3.243894806966961e-09,-1.7205561588581883e-10,6.667421111340877e-11,-1.7205561588581883e-10,1.0037392281761374e-09,-6.487440632292371e-10,6.66742111134088e-11,-6.487440632292371e-10,1.0182139939730977e-09,2456104.071832761,1.8652505547505566e-16,2.489908133625555,2.4126769904472914e-05,2.2320261847867457,50,2.1011450169989974e-07,0.0
1349.12021116692,17.04909025528402,-1.5093163991595367e-06,0.02715432116514738,0.00016554204689951595,0.02715482580292679,-4.3095388239698647e-10,-1.6043128428214302e-09,-5.47160405966655e-09,-5.492811267642268e-07,-6.9413707008565106e-09,2.4638479200576423e-09,-1.581406973093192e-09,1.5584902071671312e-09,5.275135691858645e-09,3.2513110045419333e-09,-1.7250805884771243e-10,6.692503959224501e-11,-1.7250805884771243e-10,1.0046548572822458e-09,-6.49358711608492e-10,6.692503959224499e-11,-6.49358711608492e-10,1.0191746752307316e-09,2456133.4980761125,1.865227855868367e-16,2.4931739298812623,2.4127058963967838e-05,2.2320268955871856,50,2.1057825379614592e-07,0.0
1349.1198978522139,17.082376616406783,-1.5969099828764183e-06,0.027153997520893522,0.00016443692495269542,0.02715449545502735,-4.374744746670896e-10,-1.6040172033723158e-09,-5.483902222943475e-09,-5.492808676238674e-07,-6.9549212519030115e-09,2.4707864087120552e-09,-1.5829528716744526e-09,1.5600299848086726e-09,5.284267964705971e-09,3.2586203690997312e-09,-1.7295445246003915e-10,6.717357678819495e-11,-1.7295445246003915e-10,1.0055440648335922e-09,-6.499561783649734e-10,6.717357678819495e-11,-6.499561783649734e-10,1.0201084127176614e-09,2456162.9859172036,1.8652051647228358e-16,2.4963473641286753,2.412734862854889e-05,2.2320276035361557,50,2.1102936869265687e-07,0.0
1349.119566724715,17.11543976552062,-1.6858837634478571e-06,0.027153673990754423,0.00016332928452318543,0.027154165251275172,-4.444960462115351e-10,-1.603299662232549e-09,-5.496464098099739e-09,-5.492806254399132e-07,-6.968381225029419e-09,2.477733340098103e-09,-1.5845183889665095e-09,1.561590089255667e-09,5.293446310983469e-09,3.2659499355438056e-09,-1.7340154242580744e-10,6.74221129390658e-11,-1.7340154242580744e-10,1.0064461857192942e-09,-6.505618866957523e-10,6.74221129390658e-11,-6.505618866957523e-10,1.021055108456626e-09,2456192.5336055458,1.8651824834785828e-16,2.4995651967017762,2.4127638881020686e-05,2.2320283086023145,50,2.11487169037167e-07,0.0
1349.1192175108638,17.148279200605888,-1.7762256819887806e-06,0.02715335056468975,0.00016221915824375546,0.02715383518214722,-4.5116639878955827e-10,-1.6028768522688935e-09,-5.5086430852931194e-09,-5.492804004628457e-07,-6.981750422276259e-09,2.484599161283639e-09,-1.5860465301601248e-09,1.5631142501336564e-09,5.302480216075808e-09,3.2731821108292127e-09,-1.738430852335982e-10,6.766837346101068e-11,-1.738430852335982e-10,1.0073250247176522e-09,-6.51152439353786e-10,6.766837346101063e-11,-6.51152439353786e-10,1.0219780405913466e-09,2456222.1430830704,1.865159811481485e-16,2.5027015650428464,2.4127929740459186e-05,2.232029010754956,50,2.119338410069739e-07,0.0
1349.1188499279026,17.180894417398548,-1.8679690293466835e-06,0.02715302727073814,0.00016110654434387488,0.02715350527599315,-4.5827026124370057e-10,-1.6020896062732196e-09,-5.521034643717478e-09,-5.492801929505938e-07,-6.995028644923891e-09,2.49146625396121e-09,-1.5875900014827044e-09,1.5646528983498734e-09,5.311545620270556e-09,3.2804253794114665e-09,-1.7428484035002085e-10,6.791459049970955e-11,-1.7428484035002085e-10,1.0082140628776034e-09,-6.517494773670132e-10,6.791459049970955e-11,-6.517494773670131e-10,1.0229111747343037e-09,2456251.812899328,1.8651371506788394e-16,2.5058728809719337,2.412822119261635e-05,2.232029709963214,50,2.1238586006559807e-07,0.0
1349.1184636970643,17.21328491939969,-1.961105368458205e-06,0.02715270410204142,0.000159991472674755,0.027153175526451412,-4.6508501615598456e-10,-1.6015434126763029e-09,-5.533090781753271e-09,-5.492800031576426e-07,-7.008215697360957e-09,2.49825826817125e-09,-1.5891002338924675e-09,1.566159366402045e-09,5.320479888766532e-09,3.2875792441650114e-09,-1.7472146828546834e-10,6.815867635546207e-11,-1.7472146828546834e-10,1.0090824590604827e-09,-6.523330629124148e-10,6.815867635546213e-11,-6.523330629124148e-10,1.023823218837032e-09,2456281.5447285427,1.865114500633681e-16,2.5089718937457746,2.4128513253938397e-05,2.2320304061968,50,2.128280192805865e-07,0.0
1349.1180585314023,17.245450208659136,-2.055664836714237e-06,0.027152381084020072,0.00015887394397116208,0.027152845959266994,-4.722774304840169e-10,-1.6006802315112491e-09,-5.545315791351248e-09,-5.492798313450809e-07,-7.021311383522478e-09,2.5050453490523115e-09,-1.590622095522872e-09,1.5676769687969306e-09,5.329432982922089e-09,3.2947362576643757e-09,-1.7515788575971523e-10,6.840253958251616e-11,-1.7515788575971523e-10,1.0099587107736092e-09,-6.529216169089157e-10,6.84025395825162e-11,-6.529216169089157e-10,1.0247430843448429e-09,2456311.337370238,1.8650918631143971e-16,2.512097691038894,2.4128805912632815e-05,2.232031099425331,50,2.1327436544963707e-07,0.0
1349.1176341469907,17.277389794248187,-2.1516421068859015e-06,0.027152058212551934,0.00015775398572362732,0.027152516570796606,-4.792332169185301e-10,-1.6000128419589136e-09,-5.557245915986614e-09,-5.492796777713515e-07,-7.034315510163068e-09,2.5117625042617937e-09,-1.592114293342143e-09,1.5691654539586489e-09,5.338266406402868e-09,3.3018107397987004e-09,-1.7558953743786942e-10,6.864442875651035e-11,-1.7558953743786942e-10,1.010816602402721e-09,-6.53498190462928e-10,6.864442875651027e-11,-6.53498190462928e-10,1.0256441704943338e-09,2456341.1922708047,1.865069237870736e-16,2.5151591022043966,2.4129099182907786e-05,2.232031789618947,50,2.1371194855573548e-07,0.0
1349.1171902525812,17.309103184466455,-2.249064630789787e-06,0.027151735510869673,0.00015663160083807058,0.02715218738460852,-4.865190645763963e-10,-1.599068493667162e-09,-5.5693073917650204e-09,-5.492795427007912e-07,-7.047227883846432e-09,2.518469471202178e-09,-1.593614922005321e-09,1.5706623623108188e-09,5.347107639014282e-09,3.308881434451488e-09,-1.7602060901717182e-10,6.888590176912718e-11,-1.7602060901717182e-10,1.0116803256631626e-09,-6.540784220906368e-10,6.888590176912725e-11,-6.540784220906369e-10,1.0265510216160987e-09,2456371.1084414436,1.8650466265215697e-16,2.5182402460032383,2.4129393055050136e-05,2.2320324767477486,50,2.1415271262540777e-07,0.0
1349.1167265591098,17.34058989400944,-2.3479297869290455e-06,0.02715141297722194,0.0001555068148403441,0.02715185839941517,-4.936135402307237e-10,-1.5982812206057188e-09,-5.581108291784928e-09,-5.492794263957775e-07,-7.060048313713204e-09,2.525110662870277e-09,-1.5950889338988868e-09,1.5721331463174664e-09,5.35583893548141e-09,3.3158754166007106e-09,-1.7644722084761083e-10,6.912561423038907e-11,-1.7644722084761083e-10,1.012527634591701e-09,-6.546479282052552e-10,6.912561423038907e-11,-6.546479282052552e-10,1.0274410632972454e-09,2456401.0871333955,1.865024028978456e-16,2.521263752513961,2.4129687541351047e-05,2.2320331607823203,50,2.145856484455202e-07,0.0
1349.116242770917,17.37184943738539,-2.448262765888658e-06,0.027151090633014463,0.00015437963250041614,0.027151529636966813,-5.009974449056285e-10,-1.597250915273449e-09,-5.593008655335399e-09,-5.492793291239792e-07,-7.072776608939007e-09,2.53173709593125e-09,-1.5965686563417594e-09,1.5736100119083015e-09,5.364568603040262e-09,3.322859641006955e-09,-1.7687293377419262e-10,6.936495905503466e-11,-1.7687293377419262e-10,1.0133790553955426e-09,-6.552199785002291e-10,6.936495905503466e-11,-6.552199785002291e-10,1.0283351219110562e-09,2456431.127537487,1.865001446735392e-16,2.5243009968812857,2.412998263386185e-05,2.2320338416932524,50,2.1502090652995763e-07,0.0
1349.1157385938084,17.40288133497548,-2.550063285129204e-06,0.027150768478543554,0.00015325007771735386,0.027151201098010697,-5.082287789460259e-10,-1.5963445958587642e-09,-5.6046772516047205e-09,-5.49279251151697e-07,-7.085412581073752e-09,2.5383011745578126e-09,-1.598024334906586e-09,1.5750636133908843e-09,5.373196510920235e-09,3.3297720214908252e-09,-1.7729444267337285e-10,6.960217874934831e-11,-1.7729444267337285e-10,1.0142157058123251e-09,-6.557823632739199e-10,6.960217874934831e-11,-6.557823632739199e-10,1.0292146008046106e-09,2456461.2307387725,1.8649788798437051e-16,2.5272863038714197,2.413027834324124e-05,2.2320345194515854,50,2.1544912528720472e-07,0.0
1349.1152137276051,17.433685107450994,-2.6533546543218233e-06,0.027150446533708565,0.00015211815669388475,0.027150872802796863,-5.157151879324843e-10,-1.595223792412981e-09,-5.6164198043960715e-09,-5.492791927500147e-07,-7.09795604188634e-09,2.5448467549534315e-09,-1.5994835877729738e-09,1.5765201478482113e-09,5.38181529412149e-09,3.3366698685668573e-09,-1.7771479744924967e-10,6.983851815389977e-11,-1.7771479744924967e-10,1.015055119527067e-09,-6.563464182108028e-10,6.983851815389982e-11,-6.563464182108028e-10,1.0300961598777266e-09,2456491.3960793517,1.8649563296943418e-16,2.530280644352544,2.4130574663026543e-05,2.2320351940284047,50,2.1587898900853538e-07,0.0
1349.114667872987,17.464260280909965,-2.7581385036896385e-06,0.02715012480051694,0.0001509838919065504,0.02715054475377222,-5.230811494270612e-10,-1.5941993313148131e-09,-5.62795448989438e-09,-5.492791541891463e-07,-7.11040680534684e-09,2.5513330170285054e-09,-1.6009209481457104e-09,1.5779554330084233e-09,5.390339106683568e-09,3.343499892937044e-09,-1.7813115929249196e-10,7.007334252663079e-11,-1.7813115929249196e-10,1.0158811385844588e-09,-6.56901694362756e-10,7.007334252663079e-11,-6.56901694362756e-10,1.0307728104443363e-09,2456521.6245083604,1.8649337964553773e-16,2.533227815117189,2.4130871602541295e-05,2.2320358653952184,50,2.1630247235740716e-07,0.0
1349.1141007251565,17.494606382139434,-2.864436616212714e-06,0.027149803297661288,0.00014984729084120685,0.027150216969985146,-5.306741436657581e-10,-1.5929837362115156e-09,-5.6395408784136975e-09,-5.492791357436687e-07,-7.122764685797961e-09,2.5577972866743263e-09,-1.6023599913107305e-09,1.5793923646468701e-09,5.3988471072360355e-09,3.350311103328151e-09,-1.7854613775808105e-10,7.030742557476388e-11,-1.7854613775808105e-10,1.0167087280278753e-09,-6.574578672405148e-10,7.030742557476397e-11,-6.574578672405148e-10,1.0316408890215551e-09,2456551.915492525,1.864911281435219e-16,2.5361798560475757,2.4131169156547046e-05,2.232036533523613,50,2.1672699866542257e-07,0.0
1349.1135119796609,17.52472294297472,-2.9722523066615902e-06,0.027149482028655764,0.00014870837476351853,0.027149889455379203,-5.381739871443994e-10,-1.5918409859221382e-09,-5.650940173564032e-09,-5.492791376877089e-07,-7.13502949963656e-09,2.564204854677323e-09,-1.60377904426754e-09,1.5808096486031204e-09,5.4072661128794e-09,3.35705801859999e-09,-1.789573084310078e-10,7.05398051649321e-11,-1.789573084310078e-10,1.0175241398810569e-09,-6.580060455794187e-10,7.053980516493214e-11,-6.580060455794187e-10,1.0324965004306873e-09,2456582.2698634216,1.8648887849047443e-16,2.5390889435646606,2.4131467333212527e-05,2.2320371983855756,50,2.1714572729302307e-07,0.0
1349.1129013260477,17.554609494472256,-3.0816110912679944e-06,0.027149161015359795,0.00014756714855096524,0.02714956223215377,-5.459500358610705e-10,-1.590466297981175e-09,-5.662426060141082e-09,-5.492791603002039e-07,-7.147201063042373e-09,2.5705953684016195e-09,-1.6052030756082234e-09,1.5822326285053675e-09,5.415680105845746e-09,3.3637926945910615e-09,-1.7936744511708097e-10,7.077156638800975e-11,-1.7936744511708097e-10,1.018343220243099e-09,-6.585564754117562e-10,7.077156638800966e-11,-6.585564754117562e-10,1.033355073112203e-09,2456612.6868224083,1.8648663083887983e-16,2.5420101844537064,2.4131766124692532e-05,2.2320378599531363,50,2.1756653405461508e-07,0.0
1349.1122684581442,17.58426557743565,-3.1925023936933338e-06,0.027148840249918017,0.00014642364390553853,0.027149235292934767,-5.533881491143805e-10,-1.5893658834471806e-09,-5.673543077338303e-09,-5.492792038563604e-07,-7.159279196097767e-09,2.5769020690218506e-09,-1.6065905107327734e-09,1.5836196156649819e-09,5.42394864054944e-09,3.370427822700489e-09,-1.79771891345396e-10,7.100105313779342e-11,-1.79771891345396e-10,1.0191395982725453e-09,-6.590921017012944e-10,7.100105313779342e-11,-6.590921017012944e-10,1.034190992599487e-09,2456643.16823039,1.864843851380866e-16,2.5448518478827404,2.4132065549267076e-05,2.2320385181989018,50,2.179762783590829e-07,0.0
1349.1116130551043,17.61369072579323,-3.304972903308872e-06,0.027148519771724132,0.0001452778499963951,0.027148908677371207,-5.615417819896736e-10,-1.587671020443527e-09,-5.685073277524359e-09,-5.492792686433503e-07,-7.1712637163243364e-09,2.5832396691450603e-09,-1.6080130194808541e-09,1.5850403985135652e-09,5.432313472497274e-09,3.3771134784559387e-09,-1.8017865402884676e-10,7.123071436421474e-11,-1.8017865402884676e-10,1.0199587424727731e-09,-6.596423282615016e-10,7.123071436421479e-11,-6.596423282615016e-10,1.0350498490895531e-09,2456673.711746826,1.864821416604384e-16,2.5477720776967443,2.4132365583944585e-05,2.232039173095273,50,2.1839761241421705e-07,0.0
1349.1109348133161,17.64288449196468,-3.418981511154422e-06,0.027148199547920245,0.0001441298210921494,0.027148582353199578,-5.687389331042822e-10,-1.5867589821666844e-09,-5.695775994448252e-09,-5.492793549339282e-07,-7.18315444849696e-09,2.5894251017543437e-09,-1.609356724171251e-09,1.5863835640845796e-09,5.440389754436031e-09,3.3836104865007853e-09,-1.805749652422395e-10,7.145633843665958e-11,-1.805749652422395e-10,1.0207284293516644e-09,-6.601604410965913e-10,7.145633843665958e-11,-6.601604410965913e-10,1.0358576045695432e-09,2456704.3214744115,1.8647990018432144e-16,2.5505196289240546,2.4132666269026606e-05,2.2320398246155944,50,2.187945045235961e-07,0.0
1349.1102333949786,17.67184640683457,-3.5346249864264254e-06,0.02714787965910758,0.0001429795094723665,0.027148256401085685,-5.775897250109839e-10,-1.5844811951080527e-09,-5.707584502792705e-09,-5.492794630289315e-07,-7.194951209175206e-09,2.595744426865982e-09,-1.6107996008615032e-09,1.5878245426562442e-09,5.448778879979554e-09,3.3902929023161983e-09,-1.809807787281831e-10,7.168548531728814e-11,-1.809807787281831e-10,1.0215615339979855e-09,-6.60719448429147e-10,7.168548531728814e-11,-6.60719448429147e-10,1.0367302937497372e-09,2456734.9914220856,1.8647766126381816e-16,2.5534871584929033,2.4132967545661827e-05,2.2320404727324075,50,2.1922329321813508e-07,0.0
1349.1095085099964,17.700576042032253,-3.651785376674749e-06,0.027147560009529656,0.00014182702616393698,0.027147930726151133,-5.840245556684276e-10,-1.5841832175371924e-09,-5.717488314730726e-09,-5.492795931896173e-07,-7.206653830738546e-09,2.6017499610234216e-09,-1.6120638958553556e-09,1.5890895379027822e-09,5.456541233365321e-09,3.3965756730086724e-09,-1.8136488427117582e-10,7.19057871342026e-11,-1.8136488427117582e-10,1.0222819136109864e-09,-6.612054214772803e-10,7.19057871342026e-11,-6.612054214772803e-10,1.0374884135863644e-09,2456765.7313081627,1.8647542424722197e-16,2.5560619311885904,2.413326950931507e-05,2.232041117420133,50,2.1959597992300167e-07,0.0
1349.108759804477,17.729072927400928,-3.770626661622767e-06,0.02714724073458164,0.00014067227430347953,0.027147605463607873,-5.934944950479136e-10,-1.581390292020694e-09,-5.7295130485265135e-09,-5.49279745729751e-07,-7.218262129584224e-09,2.608042072898208e-09,-1.6135219138096809e-09,1.5905455421533414e-09,5.464936523013114e-09,3.4032429335226416e-09,-1.8176913656428894e-10,7.21338244984749e-11,-1.8176913656428894e-10,1.023125674297142e-09,-6.617710693087192e-10,7.213382449847493e-11,-6.617710693087192e-10,1.038371578393364e-09,2456796.5302632255,1.864731900632852e-16,2.5590652408394354,2.4133572053214014e-05,2.2320417586513193,50,2.200305723705829e-07,0.0
1349.1079869744299,17.757336632899104,-3.891031573529052e-06,0.027146921739888676,0.0001395153639857332,0.027147280519944448,-6.004895739019804e-10,-1.5806146831674493e-09,-5.739597028432317e-09,-5.492799209217342e-07,-7.229775937635377e-09,2.614012685511397e-09,-1.6147972334863559e-09,1.5918214922570682e-09,5.472690150119885e-09,3.40950107405599e-09,-1.821511545732636e-10,7.235278089279793e-11,-1.821511545732636e-10,1.0238541217079099e-09,-6.622620030456066e-10,7.235278089279793e-11,-6.622620030456066e-10,1.0391375392944284e-09,2456827.397932254,1.864709580696904e-16,2.5616667629887573,2.4133875272103094e-05,2.2320423964009573,50,2.204076857598685e-07,0.0
1349.1071896717683,17.785366701299868,-4.013133202377067e-06,0.027146603135164565,0.0001383562215376688,0.02714695600481577,-6.09643139284101e-10,-1.5780726255756353e-09,-5.751147187511452e-09,-5.492801190742072e-07,-7.241195076460323e-09,2.6201738868735967e-09,-1.6162066232821854e-09,1.59322964237345e-09,5.480875058984279e-09,3.4160182877118335e-09,-1.825466292988521e-10,7.257681703595887e-11,-1.825466292988521e-10,1.0246681155139793e-09,-6.628081415835657e-10,7.257681703595887e-11,-6.628081415835657e-10,1.0399901493164743e-09,2456858.32573572,1.8646872901964206e-16,2.564565208903228,2.4134179081704015e-05,2.2320430306423042,50,2.208278432379335e-07,0.0
1349.1063675827131,17.813162705389427,-4.1368308577600015e-06,0.02714628483997604,0.00013719494468906869,0.027146631838578628,-6.169183228804361e-10,-1.5770518646395815e-09,-5.761201315810055e-09,-5.492803404672986e-07,-7.2525193792889066e-09,2.6260780191254595e-09,-1.617473842564896e-09,1.5944976760717092e-09,5.4885546159479e-09,3.422210870655575e-09,-1.8292437220738314e-10,7.279353177371809e-11,-1.8292437220738314e-10,1.0253925167237777e-09,-6.632961967533812e-10,7.279353177371809e-11,-6.632961967533812e-10,1.0407516515747381e-09,2456889.322098821,1.864665023660821e-16,2.5671513125689747,2.4134483564779056e-05,2.2320436613507737,50,2.2120330795043878e-07,0.0
1349.105520357598,17.840724196664404,-4.262240058224471e-06,0.02714596694957451,0.00013603147295047262,0.027146308116495602,-6.260454171226202e-10,-1.574519130820908e-09,-5.772492001420038e-09,-5.492805854105962e-07,-7.263748671264284e-09,2.632139549754789e-09,-1.6188545068107256e-09,1.595877571361906e-09,5.496595723009758e-09,3.4286191546107778e-09,-1.8331326014535738e-10,7.301440293260409e-11,-1.8331326014535738e-10,1.0261893830293183e-09,-6.638309960407116e-10,7.301440293260409e-11,-6.638309960407116e-10,1.0415865273022457e-09,2456920.379748816,1.8646427876335605e-16,2.569988829114245,2.4134788649886725e-05,2.232044288500303,50,2.2161531061209672e-07,0.0
1349.104647674485,17.868050751796915,-4.389277794260959e-06,0.027145649398218764,0.00013486589097778368,0.02714598477354107,-6.335838015191697e-10,-1.5732675156937654e-09,-5.782502129205079e-09,-5.492808541906082e-07,-7.2748827873256505e-09,2.6379748150194385e-09,-1.620112573216234e-09,1.5971366324564444e-09,5.504197033797435e-09,3.434743427169379e-09,-1.8368657325816803e-10,7.322878574956379e-11,-1.8368657325816803e-10,1.02690908478726e-09,-6.643157460984582e-10,7.322878574956379e-11,-6.643157460984582e-10,1.0423429023985645e-09,2456951.505817187,1.8646205776481178e-16,2.572557212979776,2.4135094407080906e-05,2.2320449120667076,50,2.2198878018774815e-07,0.0
1349.1037491808775,17.89514193000133,-4.5180454531233655e-06,0.02714533226960215,0.00013369814885938502,0.027145661893474747,-6.427144052598431e-10,-1.5707178149098557e-09,-5.793555305200751e-09,-5.492811471189003e-07,-7.2859215557993414e-09,2.64393923045089e-09,-1.6214666133920658e-09,1.5984903250712943e-09,5.512100704496157e-09,3.4410464333827115e-09,-1.8406906519827916e-10,7.344653607381689e-11,-1.8406906519827916e-10,1.0276901735437444e-09,-6.648400744777439e-10,7.344653607381689e-11,-6.64840074477744e-10,1.0431613961455503e-09,2456982.694081168,1.8645983994578327e-16,2.5753384643481243,2.4135400775234202e-05,2.2320455320245896,50,2.2239326765473014e-07,0.0
1349.102824547317,17.9219973121651,-4.648474785058705e-06,0.027145015510226314,0.0001325283203804127,0.027145339423452562,-6.505013556981576e-10,-1.5692468666059508e-09,-5.803509479059656e-09,-5.492814644878302e-07,-7.29686481345569e-09,2.649703531227071e-09,-1.6227146499173207e-09,1.5997395304150245e-09,5.519620186227568e-09,3.44709970857359e-09,-1.8443781344038996e-10,7.365850456256501e-11,-1.8443781344038996e-10,1.028404633897588e-09,-6.653211648604527e-10,7.365850456256507e-11,-6.653211648604527e-10,1.0439115861636548e-09,2457013.950596517,1.8645762494329188e-16,2.5778872141264473,2.4135707813833456e-05,2.2320461483501934,50,2.2276445052879006e-07,0.0
1349.1018734179024,17.948616464755812,-4.780654695638984e-06,0.027144699193632826,0.0001313563649434801,0.0271450174371298,-6.596584008196702e-10,-1.5666599785206294e-09,-5.814341720162513e-09,-5.492818066114125e-07,-7.307712391621967e-09,2.6555726621768755e-09,-1.6240436969835548e-09,1.6010686089150117e-09,5.527391223880297e-09,3.453300129886844e-09,-1.8481404929440646e-10,7.387315871181915e-11,-1.8481404929440646e-10,1.0291709959661656e-09,-6.65835697399138e-10,7.387315871181906e-11,-6.65835697399138e-10,1.044715334068723e-09,2457045.270066061,1.8645541326326576e-16,2.5806158246168653,2.413601547084355e-05,2.2320467610187755,50,2.2316191567458882e-07,0.0
