R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1111.3188386124552,5.602791866140059,-1.4500469369788627e-06,0.029964787289621427,0.0003304064054190386,0.029966608880679774,-6.699320815955848e-10,-2.0560403400714326e-09,-2.1678107297371075e-09,-8.096663485633728e-07,-4.081989681451032e-09,1.8586862544523542e-09,-3.393271643133282e-09,3.348646166170481e-09,8.315061605554584e-09,3.8680987462136e-09,-1.6132414943040777e-10,4.1261770572552987e-11,-1.6132414943040777e-10,2.2210853277458757e-09,-1.4157393719204497e-09,4.126177057255301e-11,-1.4157393719204497e-09,2.2258585963011692e-09,2226189.6140151797,3.033220378676902e-16,1.7158088505299938,2.186827716180295e-05,1.7647781158853038,50,1.0217860030696799e-07,0.0
1111.3185456967178,5.669429894921813,-1.4722914800449314e-06,0.029964147837314225,0.0003301691793455658,0.029965966853600014,7.550635985425015e-11,-3.546467211438873e-09,-8.559218812165839e-10,-8.096660367092174e-07,-4.130539215058522e-09,2.0116310445897714e-09,-3.631384705113507e-09,3.583198118285766e-09,8.917444537609898e-09,4.159373337781118e-09,-1.7438636009193973e-10,4.477841389821989e-11,-1.7438636009193973e-10,2.376438406316438e-09,-1.514838660620509e-09,4.477841389821987e-11,-1.5148386606205095e-09,2.3816107229542093e-09,2226237.130134015,3.0331553926910083e-16,1.905649933120501,2.1868743921529885e-05,1.7647786651339796,50,1.217739089000873e-07,0.0
1111.318236547234,5.735998801863867,-1.5725865215905788e-06,0.029963654388716003,0.00032978919247847634,0.029965469255643633,-6.90565534057613e-10,-2.0840182609877663e-09,-2.237281259552855e-09,-8.096657405550236e-07,-4.179038519302156e-09,1.918649624826122e-09,-3.4252641291426002e-09,3.379411715782328e-09,8.429083549509144e-09,3.9419751641370926e-09,-1.6612566011605313e-10,4.2824749951391697e-11,-1.6612566011605313e-10,2.241073806659706e-09,-1.4286228936885833e-09,4.2824749951391697e-11,-1.4286228936885837e-09,2.246013020618746e-09,2226273.968386342,3.0331050258220803e-16,1.7400362409428414,2.1869105790575976e-05,1.764779219132094,50,1.0460559824843148e-07,0.0
1111.3179188539907,5.802510999137922,-1.5958767775469213e-06,0.029963008186191024,0.00032953886258769565,0.02996482033943352,7.540163274625555e-11,-3.581592368699218e-09,-9.194703402564853e-10,-8.096654487814068e-07,-4.227496553840151e-09,2.068481546159395e-09,-3.6524521168649074e-09,3.6031319224688107e-09,9.007120349347239e-09,4.223340305516486e-09,-1.7888529940431507e-10,4.6293444770152435e-11,-1.7888529940431507e-10,2.3892109813159878e-09,-1.5231317182090985e-09,4.62934447701524e-11,-1.5231317182090985e-09,2.3945416258271893e-09,2226322.069868541,3.033039342518361e-16,1.9210480460333594,2.186957830043677e-05,1.7647797806415868,50,1.2342812948335575e-07,0.0
1111.3175844408859,5.868951412635686,-1.6990148615158725e-06,0.02996250818084368,0.0003291456949354819,0.02996431604863142,-7.091119640805269e-10,-2.1160384609379023e-09,-2.302804892382783e-09,-8.09665173497703e-07,-4.275902433553213e-09,1.9790157363782076e-09,-3.456820162976572e-09,3.409742548617839e-09,8.542602076416432e-09,4.015947083402823e-09,-1.7094633745520622e-10,4.4410771903884215e-11,-1.7094633745520622e-10,2.2607614738216945e-09,-1.4413156564473658e-09,4.441077190388423e-11,-1.4413156564473656e-09,2.265867685278717e-09,2226359.480221568,3.0329882981995397e-16,1.7639080708730288,2.18699457893351e-05,1.7647803468501155,50,1.070196038677253e-07,0.0
1111.317241156774,5.935332431434259,-1.7235334547364629e-06,0.02996185557453119,0.0003288819989789427,0.029963660587599868,7.331494808607338e-11,-3.6129547776233176e-09,-9.861807849193103e-10,-8.096649031510872e-07,-4.324265097574235e-09,2.125172919312706e-09,-3.6726067066314064e-09,3.6221684889251725e-09,9.094875681638077e-09,4.2866022233437734e-09,-1.8335713280706996e-10,4.781853609529765e-11,-1.8335713280706996e-10,2.4013776136914115e-09,-1.531038508788206e-09,4.781853609529765e-11,-1.531038508788206e-09,2.4068675052368296e-09,2226408.1451694905,3.0329219524289426e-16,1.935719430309529,2.1870423834225134e-05,1.7647809205183016,50,1.2501299707302194e-07,0.0
1111.3168806843119,6.0016390423482955,-1.829343723016226e-06,0.02996134871456993,0.00032847597546016653,0.029963149310595075,-7.259354567382484e-10,-2.1511318610902516e-09,-2.3652628108906093e-09,-8.096646500608888e-07,-4.372573709149902e-09,2.039755673668435e-09,-3.4879337442915297e-09,3.4396361058420002e-09,8.655583108108267e-09,4.089989275707098e-09,-1.7578417031530859e-10,4.6019394769092157e-11,-1.7578417031530859e-10,2.2801449250353585e-09,-1.4538155142063291e-09,4.601939476909225e-11,-1.4538155142063291e-09,2.2854200920267777e-09,2226446.153027887,3.0328702009666326e-16,1.7874195315510428,2.1870797192530514e-05,1.7647814988392487,50,1.0941904277499592e-07,0.0
1111.3165109941137,6.0678835524104295,-1.8552791754115204e-06,0.029960690041230333,0.00032819866264764957,0.029962487639561955,6.940315624961418e-11,-3.6410751585902154e-09,-1.055561116362226e-09,-8.096644024956114e-07,-4.420837144298813e-09,2.1817929964926768e-09,-3.69206262974444e-09,3.6405239394663758e-09,9.18120981739262e-09,4.349370836167131e-09,-1.87809897528408e-10,4.935464211775467e-11,-1.87809897528408e-10,2.413079166940536e-09,-1.5386488351913036e-09,4.935464211775467e-11,-1.5386488351913034e-09,2.4187283825430136e-09,2226495.36026196,3.0328032266196306e-16,1.9498355280322484,2.1871280564398883e-05,1.7647820845603885,50,1.2654588499480648e-07,0.0
1111.3161236677706,6.13405107225675,-1.963559497526632e-06,0.029960175988701543,0.000327780146220935,0.029961969043335437,-7.407888854882101e-10,-2.189572557117873e-09,-2.4244005840530805e-09,-8.096641729252462e-07,-4.46904466004556e-09,2.1008238490467543e-09,-3.5185643868342783e-09,3.469054713801571e-09,8.767906397315052e-09,4.164032789867846e-09,-1.8063536337657193e-10,4.764809681982869e-11,-1.8063536337657193e-10,2.2991982272905995e-09,-1.4661059477600567e-09,4.7648096819828674e-11,-1.4661059477600567e-09,2.304644293924538e-09,2226533.993989358,3.0327507343056406e-16,1.8105383248959093,2.1871660070732584e-05,1.764782674892436,50,1.1179951054900927e-07,0.0
1111.3157267563402,6.2001537646119695,-1.991116423216652e-06,0.02995951159244231,0.00032748896069766434,0.029961301504467536,6.346910795012645e-11,-3.665799532541813e-09,-1.1277432657661078e-09,-8.096639495006105e-07,-4.5172050243715e-09,2.2383249202961763e-09,-3.7108390446511814e-09,3.658213201016169e-09,9.266144089933592e-09,4.411647341184269e-09,-1.9224235563832685e-10,5.090027611242281e-11,-1.9224235563832685e-10,2.4243288708926757e-09,-1.5459711369299703e-09,5.090027611242281e-11,-1.5459711369299703e-09,2.4301393854374434e-09,2226583.721789257,3.0326831660163574e-16,1.9634117795598878,2.187214855621648e-05,1.764783272557046,50,1.280275726698706e-07,0.0
1111.315311784121,6.266176928784381,-2.1016435566923617e-06,0.029958989990747312,0.000327058331984496,0.029960775237552244,-7.534754003878443e-10,-2.2315173839068295e-09,-2.480074336572679e-09,-8.096637447777046e-07,-4.565307634836919e-09,2.162184016645955e-09,-3.5486876114997413e-09,3.497971492921635e-09,8.879490102070579e-09,4.238030570080114e-09,-1.8549681622716854e-10,4.929740046515731e-11,-1.8549681622716854e-10,2.317905946590228e-09,-1.478177120758299e-09,4.929740046515734e-11,-1.478177120758299e-09,2.3235245460060817e-09,2226623.0111273816,3.0326298972751923e-16,1.8332450366320274,2.1872534502737026e-05,1.7647838747953912,50,1.1415785533649559e-07,0.0
1111.3148868373557,6.332132518519532,-2.131043705678029e-06,0.029958320223291545,0.00032675301281827925,0.0299601021806337,5.5333075005103086e-11,-3.6870250682642963e-09,-1.2028087583309098e-09,-8.096635468564694e-07,-4.61336110479014e-09,2.2947590817286095e-09,-3.72897527060795e-09,3.675275203697162e-09,9.3497512776089e-09,4.473443460043923e-09,-1.9665442125526375e-10,5.2456508507804245e-11,-1.9665442125526375e-10,2.4351530967937044e-09,-1.5530222303126785e-09,5.2456508507804303e-11,-1.553022230312679e-09,2.441123208038835e-09,2226673.237207594,3.032561770448781e-16,1.9764797367855167,2.187302788292168e-05,1.7647844842902887,50,1.2946067286914678e-07,0.0
1111.314443430013,6.398006087993943,-2.243578061869523e-06,0.029957790704997777,0.00032631066333196326,0.02995956788084731,-7.638309989308891e-10,-2.277065765605263e-09,-2.532190504051584e-09,-8.096633683095509e-07,-4.661355019990275e-09,2.2237988486305303e-09,-3.57829249834765e-09,3.5263766835136565e-09,8.99028547299674e-09,4.311939252566343e-09,-1.9036607027953096e-10,5.0966946315521997e-11,-1.9036607027953096e-10,2.336261527483342e-09,-1.490024850246463e-09,5.0966946315521997e-11,-1.4900248502464629e-09,2.3420537998164736e-09,2226713.2127011498,3.0325076886203413e-16,1.8555311461575743,2.187342056967543e-05,1.764785098326623,50,1.1649202950797722e-07,0.0
1111.31398963498,6.463809315910602,-2.275059128610625e-06,0.02995711592387042,0.00032599094679776607,0.02995888966149278,4.4835998806988204e-11,-3.7046817789642555e-09,-1.2808053524904258e-09,-8.096631972576676e-07,-4.709297791619687e-09,2.351102221552174e-09,-3.7465246166380765e-09,3.6917667850324036e-09,9.432141099709752e-09,4.534801516554485e-09,-2.0104692125899603e-10,5.402338764200919e-11,-2.0104692125899603e-10,2.4455873016851977e-09,-1.559824726532495e-09,5.402338764200919e-11,-1.559824726532495e-09,2.451719240591337e-09,2226763.914342839,3.03243903925212e-16,1.9890820972500975,2.1873918621389455e-05,1.7647857195349976,50,1.3084912000391347e-07,0.0
1111.3135170056435,6.52952807796177,-2.3893482360408924e-06,0.029956578118685823,0.000325537272065872,0.029958346963833222,-7.71720381322792e-10,-2.3262533415844015e-09,-2.580712318778684e-09,-8.096630462166318e-07,-4.757179241555746e-09,2.2856485939943435e-09,-3.607381308719312e-09,3.554275603140709e-09,9.100276570904947e-09,4.385741101810831e-09,-1.95241350186314e-10,5.26547986096975e-11,-1.95241350186314e-10,2.3542670176007092e-09,-1.501650425534594e-09,5.265479860969752e-11,-1.501650425534594e-09,2.3602340668455177e-09,2226804.6067544296,3.032384107390895e-16,1.8773986663530413,2.1874318350563217e-05,1.7647863452574926,50,1.1880110012782455e-07,0.0
1111.3130335502399,6.595173711211391,-2.4231624187938966e-06,0.029955898684620643,0.0003252028933703713,0.02995766394091551,3.183811541336815e-11,-3.7187387202367168e-09,-1.3617509396871717e-09,-8.096629034036677e-07,-4.805007530967245e-09,2.4073713155649097e-09,-3.763556051364373e-09,3.7077540235888123e-09,9.513465108519224e-09,4.595781853274695e-09,-2.054217474255675e-10,5.560117100093577e-11,-2.054217474255675e-10,2.455677088302634e-09,-1.5664077020128312e-09,5.56011710009357e-11,-1.5664077020128312e-09,2.4619692066083638e-09,2226855.7609975855,3.0323149718059725e-16,2.001273976698091,2.1874820848266153e-05,1.7647869780589944,50,1.321983297217809e-07,0.0
1111.3125309132574,6.66073247876651,-2.5389470781773673e-06,0.029955352228933845,0.0003247382836085234,0.029957112486996892,-7.770575809032061e-10,-2.379038393320788e-09,-2.625676627560366e-09,-8.096627812014117e-07,-4.852772765159801e-09,2.34771694198044e-09,-3.635971419511469e-09,3.5816825857864976e-09,9.209485976814494e-09,4.459437209304234e-09,-2.001217396020397e-10,5.4360945932881476e-11,-2.001217396020397e-10,2.371934350981532e-09,-1.5130621689336342e-09,5.4360945932881476e-11,-1.5130621689336342e-09,2.3780765683948717e-09,2226897.20061108,3.0322591536361374e-16,1.8988617703555255,2.1875227917344038e-05,1.764787615352279,50,1.2108546637854617e-07,0.0
1111.3120169851452,6.726215310308202,-2.5753583470508683e-06,0.02995466850177077,0.0003243889808410042,0.02995642501858891,1.6235227156391062e-11,-3.729219094689375e-09,-1.445610922893488e-09,-8.096626680020434e-07,-4.900482808126718e-09,2.4636001136581594e-09,-3.780155052825404e-09,3.7233226882297856e-09,9.59391976933541e-09,4.656469323192339e-09,-2.0978198011715409e-10,5.718888642715625e-11,-2.0978198011715409e-10,2.4654787802022146e-09,-1.5728078481715597e-09,5.718888642715634e-11,-1.5728078481715597e-09,2.471932779683707e-09,2226948.7845601053,3.0321895680786583e-16,2.0131236742431606,2.1875734636128138e-05,1.7647882596231215,50,1.335153036059023e-07,0.0
1111.31148355412,6.791608920101433,-2.6923795411484773e-06,0.0299541130502333,0.00032391381100495503,0.029955864468114157,-7.798147765623036e-10,-2.4352829208064685e-09,-2.667204031834026e-09,-8.096625759772853e-07,-4.9481280942885554e-09,2.4100009306598593e-09,-3.6640923025963572e-09,3.608629470095683e-09,9.31796762688711e-09,4.533041439585061e-09,-2.0500706957734672e-10,5.6086580831368635e-11,-2.0500706957734672e-10,2.389283298632253e-09,-1.5242712862011082e-09,5.608658083136869e-11,-1.5242712862011082e-09,2.3956052321458473e-09,2226991.000335522,3.032132829155342e-16,1.9199441855880854,2.1876149329589826e-05,1.764788908368246,50,1.233466272730141e-07,0.0
1111.3109383389017,6.856923767047907,-2.7316603728530213e-06,0.02995342538382819,0.0003235493297902843,0.029955172906450382,-2.0354614950706053e-12,-3.7362126557799554e-09,-1.5322914558343122e-09,-8.096624937739161e-07,-4.995716145063792e-09,2.5198350673997565e-09,-3.796424549858763e-09,3.738574374927373e-09,9.673749408480382e-09,4.7169714578220185e-09,-2.141320003658959e-10,5.879010017776774e-11,-2.141320003658959e-10,2.4750599515035136e-09,-1.5790668083159567e-09,5.879010017776781e-11,-1.579066808315957e-09,2.481676644677328e-09,2227042.991540888,3.032062829278479e-16,2.024713213862284,2.1876660048929164e-05,1.7647895639813294,50,1.3480870953307092e-07,0.0
1111.310373323753,6.922147076524506,-2.8496679134138022e-06,0.029952860621542083,0.0003230639483816802,0.029954602949277723,-7.800365297148342e-10,-2.494745693349646e-09,-2.705509893964401e-09,-8.096624332754587e-07,-5.043237766877814e-09,2.472502714959818e-09,-3.691784948160112e-09,3.6351564719829193e-09,9.42580631158532e-09,4.606582615235104e-09,-2.0989794672751888e-10,5.7830112388144074e-11,-2.0989794672751888e-10,2.406341102330157e-09,-1.5352958309827974e-09,5.7830112388144003e-11,-1.5352958309827974e-09,2.412840936791955e-09,2227086.010228708,3.032005138209129e-16,1.940678822245853,2.187708262954964e-05,1.7647902240557283,50,1.255871758260121e-07,0.0
1111.3097960023204,6.987288777335327,-2.892094390037261e-06,0.02995216935719129,0.00032268404760329506,0.029953907634241255,-2.2978875355149697e-11,-3.7398882500928145e-09,-1.6216283986401538e-09,-8.096623834620557e-07,-5.090700096180184e-09,2.5761407387180183e-09,-3.812483826877802e-09,3.753624953084523e-09,9.753244746837418e-09,4.77742303556105e-09,-2.1847751144304041e-10,6.040386484182035e-11,-2.1847751144304041e-10,2.4844987427064423e-09,-1.5852351796035239e-09,6.040386484182029e-11,-1.5852351796035239e-09,2.4912778724236106e-09,2227138.3871817025,3.031934758415854e-16,2.0361375890218474,2.1877597138160124e-05,1.7647908908807795,50,1.3608881808093333e-07,0.0
1111.3091986056297,7.052336658935875,-3.0108550799111233e-06,0.029951595011254644,0.0003221887543244102,0.029953328001690822,-7.778402340887772e-10,-2.557083343089519e-09,-2.7409898971812998e-09,-8.096623558541305e-07,-5.138094349182815e-09,2.5352516939367736e-09,-3.71912190024543e-09,3.6611971778272364e-09,9.533169324595626e-09,4.6801348862727e-09,-2.1479696109502226e-10,5.959268111518548e-11,-2.1479696109502226e-10,2.423155581727694e-09,-1.5461662853340444e-09,5.959268111518548e-11,-1.5461662853340442e-09,2.4298343915156455e-09,2227182.2324961987,3.031876088004692e-16,1.961123706114522,2.1878027838889122e-05,1.764791562158234,50,1.2781256613998365e-07,0.0
