R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1481.1326063794938,2.88241226758396,2.0005627639083987e-07,0.025981757055221454,0.00033211404204137244,0.025983879607431478,4.1862315298976506e-11,-4.2142963014309265e-10,-4.951887296546754e-10,-4.558370771619035e-07,-8.870984121015552e-10,1.2276053403586687e-10,-4.281134367528774e-10,4.2736594944416787e-10,9.580948066848963e-10,3.9026417326387114e-10,-1.0428301209159351e-11,1.881431868864802e-12,-1.0428301209159351e-11,2.830988057211369e-10,-1.808700234996583e-10,1.8814318688648085e-12,-1.808700234996583e-10,2.847290224353343e-10,2567457.9610250103,1.4806814548472665e-16,0.6793872173692168,2.522061999548506e-05,2.4913497880540096,50,2.5076634933769173e-08,0.0
1481.132647619221,2.949405532038059,2.0875870477083932e-07,0.025981670919705314,0.0003320130814474878,0.025983792188779782,4.415420447182748e-11,-4.314684232257006e-10,-5.066001642247621e-10,-4.5583693000627976e-07,-9.077161084990184e-10,1.2626807627434553e-10,-4.3064996765877563e-10,4.298855531280404e-10,9.66072754202681e-10,3.949423127449206e-10,-1.0706751660148598e-11,1.9421914629251295e-12,-1.0706751660148598e-11,2.847249620547286e-10,-1.8194166602822354e-10,1.9421914629251505e-12,-1.8194166602822352e-10,2.864025318056854e-10,2567465.998640503,1.4806764733287897e-16,0.6889080549514471,2.5220698950486108e-05,2.491350009901709,50,2.566607780900151e-08,0.0
1481.1326906104177,3.0163780187091787,2.174851447501776e-07,0.025981584397340135,0.00033190828337421196,0.025983704334678313,4.2652337790046873e-11,-4.273769027015344e-10,-5.31250832582951e-10,-4.55836779014029e-07,-9.283273869071398e-10,1.2984248914596592e-10,-4.333080238445176e-10,4.325264685640571e-10,9.743512988435315e-10,3.997607896179701e-10,-1.0990195015425747e-11,2.0043003327486237e-12,-1.0990195015425747e-11,2.8643082090184746e-10,-1.8306421819236543e-10,2.0043003327486237e-12,-1.8306421819236546e-10,2.881566597107997e-10,2567474.0629067947,1.4806714669963728e-16,0.6989158927416806,2.5220778167282946e-05,2.491350236734368,50,2.6291584360568464e-08,0.0
1481.1327353930042,3.083329070182909,2.264351942260883e-07,0.025981496787947533,0.0003318003044047819,0.02598361535343771,4.570351446282283e-11,-4.397495314695441e-10,-5.404719414270104e-10,-4.5583662416445226e-07,-9.489320443433198e-10,1.3338662195490585e-10,-4.3576346839307397e-10,4.3496336434364336e-10,9.8220169810029e-10,4.044205060838924e-10,-1.127042962085029e-11,2.0663494804061945e-12,-1.127042962085029e-11,2.8800211703493793e-10,-1.8410075897614778e-10,2.0663494804061945e-12,-1.841007589761478e-10,2.897758173228636e-10,2567482.222047622,1.480666396434364e-16,0.7081390681327854,2.52208583160501e-05,2.4913504685527825,50,2.6873401577445164e-08,0.0
1481.1327819828273,3.1502579465132925,2.3543578027700605e-07,0.025981408704264745,0.0003316885713095658,0.025983525850465546,4.445227962454715e-11,-4.367653430906638e-10,-5.640758423738219e-10,-4.5583646545193985e-07,-9.69529852467444e-10,1.3702017048644444e-10,-4.3841191656278705e-10,4.375948002845482e-10,9.90514430185686e-10,4.0928741391399587e-10,-1.1557579930697757e-11,2.130112891538891e-12,-1.1557579930697757e-11,2.8970034645351756e-10,-1.8521844655217946e-10,2.130112891538887e-12,-1.8521844655217946e-10,2.915260341372976e-10,2567490.4162039584,1.4806612961416812e-16,0.718127862496996,2.522093880878115e-05,2.4913507053412456,50,2.7509266950772782e-08,0.0
1481.132830403394,3.2171639317068212,2.44581097766318e-07,0.025981319840688393,0.0003315733724630967,0.025983435523912052,4.584469977079468e-11,-4.4290571674089927e-10,-5.79116194475286e-10,-4.558363028662402e-07,-9.901205902946908e-10,1.406381148937213e-10,-4.4090160817787366e-10,4.400793817251534e-10,9.985218947416962e-10,4.1404523896296674e-10,-1.1842793263859301e-11,2.1940945356787484e-12,-1.1842793263859301e-11,2.9130063361664657e-10,-1.8627354083785152e-10,2.19409453567874e-12,-1.8627354083785152e-10,2.9317541206372013e-10,2567498.675137652,1.4806561489175303e-16,0.7275479156378967,2.5221019937832308e-05,2.4913509470953508,50,2.8114395174009015e-08,0.0
1481.1328806767394,3.2840463039552703,2.538169007857089e-07,0.025981230385317418,0.0003314545322542615,0.02598334455966583,4.591350992589862e-11,-4.4455717079159295e-10,-5.983670802433884e-10,-4.5583613639814085e-07,-1.0107040350515895e-09,1.4430896809925184e-10,-4.43473252754826e-10,4.4263455342403407e-10,1.0067164433349954e-09,4.188971483988537e-10,-1.2131811160592093e-11,2.2592252553026433e-12,-1.2131811160592093e-11,2.929470173673995e-10,-1.8735814594829257e-10,2.2592252553026433e-12,-1.8735814594829257e-10,2.948716173044075e-10,2567506.980421785,1.4806509653547035e-16,0.737252892287166,2.5221101522192496e-05,2.4913511938042343,50,2.874334505683876e-08,0.0
1481.1329328268132,3.3509043455068888,2.6318175477925386e-07,0.025981140221235117,0.0003313321607453344,0.025983252842273038,4.680209725567503e-11,-4.4886373683143534e-10,-6.151258221497824e-10,-4.558359660373594e-07,-1.03127996520723e-09,1.479892912720191e-10,-4.4598130884669354e-10,4.45126474928507e-10,1.0147938599799473e-09,4.2371688225441647e-10,-1.2421000377685682e-11,2.32492204916441e-12,-1.2421000377685682e-11,2.9455087007739606e-10,-1.8841559743207595e-10,2.32492204916441e-12,-1.8841559743207595e-10,2.9652548171321987e-10,2567515.3433996486,1.480645738874107e-16,0.7467166516573377,2.5221183673289006e-05,2.4913514454606474,50,2.9362038573997903e-08,0.0
1481.1329868771033,3.4177373356819234,2.7265796123115023e-07,0.025981049413028316,0.0003312061982639024,0.02598316043560386,4.721721166484189e-11,-4.5159650046714885e-10,-6.333534375410409e-10,-4.558357917740243e-07,-1.051848158328461e-09,1.5170713879030485e-10,-4.485123881758108e-10,4.4764147875144386e-10,1.0229501382872724e-09,4.285857815258126e-10,-1.2712714148897617e-11,2.391492979419146e-12,-1.2712714148897617e-11,2.961692803555079e-10,-1.8948241765374322e-10,2.391492979419146e-12,-1.8948241765374322e-10,2.981943967516958e-10,2567523.757697041,1.4806404731153585e-16,0.7562772445480993,2.5221266328506843e-05,2.491351702054827,50,2.999242704853608e-08,0.0
1481.1330428519848,3.4845445549022704,2.8225940526232626e-07,0.025980957925785034,0.0003310766784551371,0.025983067305229753,4.7924569068136226e-11,-4.552131824575736e-10,-6.507483905806224e-10,-4.558356135978343e-07,-1.0724083923172603e-09,1.554436761552255e-10,-4.510115427211179e-10,4.5012429135785123e-10,1.0310593029631677e-09,4.33451086729517e-10,-1.300539151400005e-11,2.458737959297052e-12,-1.300539151400005e-11,2.977657781604668e-10,-1.9053528585795642e-10,2.458737959297052e-12,-1.9053528585795642e-10,2.9984163200284817e-10,2567532.2266504024,1.4806351661165608e-16,0.7657179382083494,2.5221349520620493e-05,2.491351963578033,50,3.0620181248244704e-08,0.0
1481.133100775831,3.551325282231329,2.9198019945870527e-07,0.025980865785830823,0.00033094357776574377,0.025982973477226803,4.84688894763419e-11,-4.5828203726492734e-10,-6.686505332330079e-10,-4.5583543149861117e-07,-1.0929604446554412e-09,1.5921030277907633e-10,-4.535124299410216e-10,4.5260917863487635e-10,1.0391994581314178e-09,4.38345431624764e-10,-1.3299989711337361e-11,2.5268931247450544e-12,-1.3299989711337361e-11,2.993630484331751e-10,-1.915887234575815e-10,2.5268931247450544e-12,-1.915887234575815e-10,3.014901016211476e-10,2567540.7476178943,1.4806298193636506e-16,0.7751728246709662,2.5221433223678683e-05,2.4913522300205293,50,3.125410663448359e-08,0.0
1481.1331606733997,3.6180787964838332,3.0182529872817674e-07,0.02598077298644472,0.00033080690361210355,0.02598287894502362,4.9115223337246896e-11,-4.616218844501065e-10,-6.862934883262087e-10,-4.558352454660589e-07,-1.1135040927453936e-09,1.6299976601664715e-10,-4.559942115171054e-10,4.550748378437114e-10,1.0473219197776457e-09,4.432481507398615e-10,-1.3595877787554868e-11,2.595906791095383e-12,-1.3595877787554868e-11,3.009471157597261e-10,-1.9263379460984172e-10,2.595906791095383e-12,-1.9263379460984172e-10,3.031256389660729e-10,2567549.321182857,1.4806244324821594e-16,0.7845586328893313,2.5221517443411664e-05,2.4913525013727718,50,3.188855516159665e-08,0.0
1481.133222569526,3.684804375424458,3.117931667153824e-07,0.025980679540026468,0.00033066664564551716,0.02598278372094313,4.970921545001019e-11,-4.647666907107256e-10,-7.041122872398248e-10,-4.5583505548995635e-07,-1.1340391136641298e-09,1.6681588334096323e-10,-4.58469064022352e-10,4.575345098500068e-10,1.0554551944068852e-09,4.48171133276732e-10,-1.3893405367068663e-11,2.6656125470487147e-12,-1.3893405367068663e-11,3.0252627075806695e-10,-1.9367581153514906e-10,2.6656125470487265e-12,-1.9367581153514906e-10,3.04756716006539e-10,2567557.946061753,1.4806190061743035e-16,0.7939241534814907,2.5221602167211027e-05,2.4913527776247486,50,3.252673098740278e-08,0.0
1481.1332864894284,3.7515012968357238,3.2188703387092453e-07,0.02598058544328831,0.00033052280692462307,0.02598268780179435,5.0355541360847357e-11,-4.680436226941034e-10,-7.218145797422936e-10,-4.5583486155996435e-07,-1.154565284491258e-09,1.70655428041371e-10,-4.609436952807829e-10,4.5997982896842654e-10,1.0635806224839337e-09,4.531064191548576e-10,-1.419231328496982e-11,2.73597003693446e-12,-1.419231328496982e-11,3.0409523060518153e-10,-1.947113982888853e-10,2.73597003693446e-12,-1.947113982888853e-10,3.0637799285398246e-10,2567566.622503192,1.4806135402582468e-16,0.8032377145734205,2.522168739751889e-05,2.4913530587664248,50,3.316639816475281e-08,0.0
1481.133352458018,3.8181688363148623,3.3210419891402515e-07,0.02598049071157138,0.0003303753746971243,0.025982591202813977,5.0936936495090553e-11,-4.710796832018068e-10,-7.397203616006051e-10,-4.5583466366605726e-07,-1.175082381632574e-09,1.745213429215949e-10,-4.633983148128445e-10,4.6241891378950675e-10,1.0717169015479615e-09,4.580615975227771e-10,-1.4492834400385133e-11,2.8072495934031275e-12,-1.4492834400385133e-11,3.0565942387724876e-10,-1.9574403563788968e-10,2.8072495934031275e-12,-1.9574403563788968e-10,3.0799489296430497e-10,2567575.3489363254,1.4806080356022466e-16,0.8125311830094148,2.5221773118904523e-05,2.4913533447873077,50,3.380966784277938e-08,0.0
1481.1334205008852,3.8848062701885007,3.4244883721217886e-07,0.025980395340505943,0.0003302243547697389,0.025982493919767157,5.160636160311222e-11,-4.743396325234546e-10,-7.574157824633427e-10,-4.558344617979088e-07,-1.1955901817148002e-09,1.7840871211949626e-10,-4.658340625831632e-10,4.6483896145224237e-10,1.079834829111654e-09,4.63024152328354e-10,-1.479455868106495e-11,2.8793798254485937e-12,-1.479455868106495e-11,3.072105958134795e-10,-1.9676844198427013e-10,2.8793798254485937e-12,-1.9676844198427013e-10,3.0959902288701835e-10,2567584.1257125298,1.480602491964981e-16,0.8217553066595396,2.5221859334819562e-05,2.491353635676924,50,3.4453041611748715e-08,0.0
1481.1334906431405,3.9514128724900472,3.529179911335172e-07,0.025980299345538183,0.00033006973447970844,0.025982395967999995,5.218706954304004e-11,-4.773121125281774e-10,-7.753693962737497e-10,-4.5583425594561223e-07,-1.2160884606581269e-09,1.823232524307684e-10,-4.682668909531108e-10,4.672563746190166e-10,1.087971097144102e-09,4.680094564847418e-10,-1.5097969918784722e-11,2.9522253707894314e-12,-1.5097969918784722e-11,3.087592735735716e-10,-1.9779136352264664e-10,2.9522253707894314e-12,-1.9779136352264664e-10,3.1120104813572013e-10,2567592.95125033,1.480596910220942e-16,0.8309722277446889,2.522194602972888e-05,2.491353931424338,50,3.5100774310641186e-08,0.0
1481.1335629107668,4.0179879185862495,3.6351673170281756e-07,0.02598020271941554,0.0003299115220769989,0.02598229734042912,5.2874009280786396e-11,-4.80548703451824e-10,-7.930705348444448e-10,-4.5583404609884e-07,-1.2365769947890719e-09,1.862575704985744e-10,-4.706784025245958e-10,4.696521563804283e-10,1.096082747463661e-09,4.729990992924674e-10,-1.5402458613409855e-11,3.025630212770689e-12,-1.5402458613409855e-11,3.1029333172820893e-10,-1.9880503674479773e-10,3.025630212770689e-12,-1.988050367447977e-10,3.1278858872471186e-10,2567601.826182134,1.4805912899664867e-16,0.8401097752861504,2.5222033209844742e-05,2.491354232018665,50,3.574770950451671e-08,0.0
1481.1336373291456,4.084530681388236,3.7424133208561593e-07,0.02598010547846985,0.00032974970373549913,0.025982198053274657,5.345323229309275e-11,-4.834593867380326e-10,-8.110680157262225e-10,-4.5583383224775894e-07,-1.2570555596780328e-09,1.9021955137983391e-10,-4.730893047287307e-10,4.720478820526187e-10,1.1042177034628055e-09,4.780137467019962e-10,-1.5708678203136284e-11,3.1000332813921944e-12,-1.5708678203136284e-11,3.1182642861588635e-10,-1.9981821513890557e-10,3.1000332813921944e-12,-1.9981821513890557e-10,3.1437573482371874e-10,2567610.748840033,1.480585632125912e-16,0.8492486956818327,2.522212085878297e-05,2.491354537448513,50,3.639948499449343e-08,0.0
1481.133713924412,4.15104043472192,3.8509615881452844e-07,0.0259800076171795,0.00032958428606890804,0.025982098101166265,5.413381793423348e-11,-4.866132504926373e-10,-8.288311856843755e-10,-4.558336143821888e-07,-1.277523931173219e-09,1.9420088737602608e-10,-4.754790823603602e-10,4.744227153720882e-10,1.1123278950313535e-09,4.830323952573951e-10,-1.6015933331021048e-11,3.1752499133870003e-12,-1.6015933331021048e-11,3.133450466057847e-10,-2.0082224017263413e-10,3.175249913386993e-12,-2.0082224017263413e-10,3.159486792369395e-10,2567619.719687526,1.4805799363931927e-16,0.8583085898645907,2.522220898109659e-05,2.4913548477025333,50,3.705029141223671e-08,0.0
1481.1337927226605,4.21751645165426,3.9608022748878805e-07,0.025979909143886537,0.000329415262820131,0.02598199749243421,5.476314775049057e-11,-4.89603168986784e-10,-8.467396608205822e-10,-4.558333924920956e-07,-1.2979818848875377e-09,1.982069153045259e-10,-4.778627924975787e-10,4.767916299232675e-10,1.1204482223360694e-09,4.880699121029218e-10,-1.6324704520628928e-11,3.2511091453614084e-12,-1.6324704520628928e-11,3.1485911602612735e-10,-2.0182347771934104e-10,3.2511091453614084e-12,-2.0182347771934104e-10,3.1751759120126123e-10,2567628.7378347954,1.4805742032430245e-16,0.8673481265740788,2.5222297568044773e-05,2.491355162768983,50,3.770424988736744e-08,0.0
1481.1338737501335,4.28395800484335,4.071950613416484e-07,0.025979810060404854,0.0003292426339384018,0.0259818962289615,5.541922662899422e-11,-4.926339671072284e-10,-8.646014865046703e-10,-4.558331665674737e-07,-1.3184291963058922e-09,2.0223460021760475e-10,-4.80232707004526e-10,4.791473995949605e-10,1.128560360873495e-09,4.931181047500038e-10,-1.663471177343338e-11,3.327720567092917e-12,-1.663471177343338e-11,3.1636354974587076e-10,-2.0281866963402252e-10,3.327720567092917e-12,-2.0281866963402252e-10,3.190770154803277e-10,2567637.8030290836,1.480568432782709e-16,0.8763369269858816,2.522238661714462e-05,2.4913554826359823,50,3.835909344077973e-08,0.0
1481.1339570331884,4.3503643664602265,4.1844075642935774e-07,0.02597971037200897,0.0003290663961080113,0.025981794316051587,5.606574340583932e-11,-4.956135410473679e-10,-8.825034873945541e-10,-4.558329365983657e-07,-1.3388656407612288e-09,2.0628514811180345e-10,-4.825925792415451e-10,4.814927340207235e-10,1.1366728651240388e-09,4.981806434322652e-10,-1.694606351064069e-11,3.4052969899223733e-12,-1.694606351064069e-11,3.1786082661436216e-10,-2.0380950345375238e-10,3.4052969899223563e-12,-2.0380950345375238e-10,3.2062961359053764e-10,2567646.914679655,1.4805626253144635e-16,0.8852894945990829,2.522247612259323e-05,2.491355807291384,50,3.9015797534329316e-08,0.0
1481.1340425983217,4.416734808291603,4.2981817667874796e-07,0.025979610081892673,0.00032888654797764326,0.02598169175695385,5.672207214405381e-11,-4.985915967715598e-10,-9.003986778457897e-10,-4.558327025748498e-07,-1.3592909934661265e-09,2.1035746552290583e-10,-4.849404672347376e-10,4.838260325914688e-10,1.1447809250660176e-09,5.03255207349549e-10,-1.7258672545757195e-11,3.483389318125289e-12,-1.7258672545757195e-11,3.1934967309740605e-10,-2.0479497307046332e-10,3.483389318125272e-12,-2.0479497307046332e-10,3.2217387920152555e-10,2567656.0723987343,1.4805567810234515e-16,0.8941980887030662,2.5222566080581417e-05,2.491356136722847,50,3.967371960073452e-08,0.0
1481.1341304721095,4.483068601740132,4.4132764803653045e-07,0.025979509194425376,0.00032870308720063513,0.02598158855608213,5.737585899005383e-11,-5.01538243906271e-10,-9.183140903095086e-10,-4.558324644870728e-07,-1.3797050295130584e-09,2.1445177157768845e-10,-4.87277583004078e-10,4.861491565124224e-10,1.1528871521980086e-09,5.083428799455497e-10,-1.757256174293515e-11,3.5624317776785825e-12,-1.757256174293515e-11,3.2083089319642674e-10,-2.05775689856793e-10,3.5624317776785732e-12,-2.05775689856793e-10,3.2371084644521543e-10,2567665.2756836275,1.4805509001611944e-16,0.9030673006737041,2.522265648617112e-05,2.491356470917798,50,4.0333122282447187e-08,0.0
1481.1342206813217,4.549365017935005,4.52970128751096e-07,0.025979407712251733,0.0003285160131109377,0.02598148471614848,5.804001301447652e-11,-5.044859000257037e-10,-9.362196683762834e-10,-4.558322223251828e-07,-1.400107523908154e-09,2.1856726917423034e-10,-4.896027032533557e-10,4.884605993365845e-10,1.160988409228269e-09,5.134423444410572e-10,-1.7887667236721543e-11,3.642279996748756e-12,-1.7887667236721543e-11,3.2230368715162513e-10,-2.0675114201496534e-10,3.642279996748756e-12,-2.0675114201496541e-10,3.25240122962195e-10,2567674.524199598,1.4805449828822372e-16,0.9118922181864104,2.5222747336074156e-05,2.491356809863461,50,4.099356472389326e-08,0.0
1481.134313252796,4.615623327583556,4.647458714757343e-07,0.025979305641368203,0.00032832532355383056,0.025981380243199192,5.869835209221313e-11,-5.073772542910684e-10,-9.541520957413703e-10,-4.558319760794045e-07,-1.4204982515258983e-09,2.2270400989038468e-10,-4.91898174870246e-10,4.9076030333058e-10,1.1690860346469709e-09,5.185537286620314e-10,-1.8203992935815874e-11,3.722721775298711e-12,-1.8203992935815874e-11,3.2376850238002175e-10,-2.077216173502128e-10,3.7227217752987054e-12,-2.077216173502128e-10,3.267617191735621e-10,2567683.8172825994,1.4805390295311258e-16,0.9206753351616528,2.522283862376748e-05,2.4913571535468,50,4.165515689163196e-08,0.0
1481.134408213548,4.681842801276953,4.7665581045539385e-07,0.02597920298377433,0.00032813101806049505,0.02598127513930683,5.93686799179874e-11,-5.102961417904901e-10,-9.720695624368216e-10,-4.558317257399716e-07,-1.4408769872029331e-09,2.268618943777432e-10,-4.942008848239908e-10,4.930493975621589e-10,1.177181181377855e-09,5.236774350906681e-10,-1.8521540854612498e-11,3.803991980321361e-12,-1.8521540854612498e-11,3.252257306669592e-10,-2.0868736794228865e-10,3.803991980321356e-12,-2.0868736794228865e-10,3.2827582771251485e-10,2567693.154661119,1.4805330402259641e-16,0.9294188238531296,2.5222930346583965e-05,2.49135750195461,50,4.231799000104519e-08,0.0
