R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
480.16384783003025,21.20454677579935,0.0025960770296477097,0.035876787358859547,0.008481600511404229,0.03695701603717136,2.4219217543210373e-06,-2.5406695169472404e-06,1.8105572138572691e-06,-4.324659100818757e-06,-1.9098155058345577e-07,2.1685285905218725e-06,-1.079703038824874e-06,1.0768389289764693e-06,3.8275041356249626e-06,2.5278184279040194e-06,-2.5287820128792483e-07,1.648521265643626e-07,-2.5287820128792483e-07,6.404918273880033e-07,-4.233862343844735e-07,1.648521265643626e-07,-4.233862343844735e-07,6.591890376997573e-07,1780642.1303196275,3.9172807311703575,18.604557366379463,1.7491580854867533e-05,0.5196487496377569,14.802610850370263,0.00010686833191692508,1.0
480.7357282524998,22.951685220510374,0.003068523462019886,0.035376394868797935,0.008832956256002215,0.03659134141255999,2.1602355194697482e-06,-2.3751028872345616e-06,1.6356594792066476e-06,-4.31225076243928e-06,-2.0587906468110018e-07,2.2246109643760282e-06,-1.0366469141373194e-06,1.0419243175207022e-06,3.792473220336982e-06,2.552913379894689e-06,-2.561537871919898e-07,1.7657698769374422e-07,-2.561537871919898e-07,6.095559559157872e-07,-4.048808164296812e-07,1.7657698769374424e-07,-4.048808164296812e-07,6.30005035600579e-07,1793571.4004768638,3.8724946023220856,17.747777992924078,1.7618587495055886e-05,0.5197253401739019,14.80416580337306,9.847162174239139e-05,1.0
481.3967456128382,24.76576329819367,0.003455200555732366,0.0349251783288543,0.009136062810190143,0.03626532966697458,1.6015212341224727e-06,-2.0639490806613947e-06,1.3413025489268219e-06,-4.298053696288247e-06,-2.2111611982273103e-07,2.1342459691643536e-06,-9.337442675699697e-07,9.469792941990162e-07,3.524294378678458e-06,2.4151433894766307e-06,-2.426909261321965e-07,1.7679115193159593e-07,-2.426909261321965e-07,5.44116282052561e-07,-3.632932953986564e-07,1.7679115193159593e-07,-3.632932953986565e-07,5.650360768330184e-07,1804067.3944647335,3.8317007333297117,15.826732241552028,1.772169160809744e-05,0.5198098407094354,14.805806482785664,8.097648701835066e-05,1.0
481.4404717472824,24.881080460512827,0.003476937264748402,0.03489901614220139,0.00915306775438042,0.03624650424182873,1.8870545158021279e-06,-2.0921687700385972e-06,1.3610752283252328e-06,-4.297117303067117e-06,-2.2207713651044612e-07,2.221496605228609e-06,-9.68198015067606e-07,9.82514352504869e-07,3.6614130570030223e-06,2.511807431446228e-06,-2.524165381302647e-07,1.845059234298343e-07,-2.524165381302647e-07,5.638721709598232e-07,-3.7661031146819307e-07,1.845059234298343e-07,-3.7661031146819307e-07,5.857348696252735e-07,1804632.9260437752,3.8293046004260547,16.443944147600114,1.7727246930625393e-05,0.5198153936403933,14.8059127855439,8.632569702898166e-05,1.0
481.5287843751502,25.11236885975414,0.0035281260946680563,0.03484375784157345,0.009189518603973854,0.036207490750325005,2.4320231134031166e-06,-2.3577507337718355e-06,1.5860955686660222e-06,-4.295227115131563e-06,-2.2400182741218469e-07,2.4783521773530322e-06,-1.0719342329530696e-06,1.0891160563398462e-06,4.069402751203319e-06,2.797662695556179e-06,-2.811657469468859e-07,2.0692876355356875e-07,-2.811657469468859e-07,6.235758181416215e-07,-4.167679985606538e-07,2.0692876355356875e-07,-4.167679985606538e-07,6.481632243840168e-07,1805826.7714122192,3.8243614256659693,18.304917798869592,1.773897429708201e-05,0.5198266045878794,14.806127582267475,0.00010330027787437358,1.0
481.71026654632334,25.578083242977833,0.0036805550908736023,0.03471045598396958,0.009281698559707209,0.036118031072378744,3.955775627938228e-06,-3.096079067728731e-06,2.213197349942728e-06,-4.291351347092384e-06,-2.2786423625089713e-07,3.1366950436323756e-06,-1.3363131868153103e-06,1.3611374879865172e-06,5.112343534899022e-06,3.5295299082702597e-06,-3.547548271767104e-07,2.646700980912939e-07,-3.547548271767104e-07,7.755944599460671e-07,-5.190804322282278e-07,2.646700980912939e-07,-5.190804322282278e-07,8.072172603617956e-07,1808755.9623897027,3.8132376152591774,23.046812948229995,1.7767748288188694e-05,0.5198494749562236,14.806566684097087,0.00015198148968511674,1.0
481.9011271672599,26.049108493085416,0.003903263814729031,0.034543754098170565,0.009402152473055276,0.0360125934463047,4.884529924408275e-06,-3.524466219146695e-06,2.571835301662802e-06,-4.2872955580323895e-06,-2.3174925485149683e-07,3.5323175408017693e-06,-1.4824737117578573e-06,1.5139320571304619e-06,5.715403337486544e-06,3.9623250301953035e-06,-3.9826393505717277e-07,3.0120434997221555e-07,-3.9826393505717277e-07,8.584426599386459e-07,-5.753310462426917e-07,3.0120434997221544e-07,-5.753310462426917e-07,8.946336932107682e-07,1812429.763881526,3.8004018930787287,25.656672403897712,1.7803836727715518e-05,0.5198729539366526,14.807014936600961,0.00018186456369239856,1.0
482.1034378453974,26.52626347282847,0.004122888560496044,0.034378738934231115,0.009520499734981968,0.03591010743501165,3.243572985125799e-06,-2.727468173790332e-06,1.869085023738557e-06,-4.283022335349664e-06,-2.356601716744612e-07,2.951148149214083e-06,-1.2202774269425374e-06,1.2495212085236122e-06,4.7410083715814474e-06,3.3003353728559344e-06,-3.3170573917619026e-07,2.5430852766273066e-07,-3.3170573917619026e-07,7.049719526873599e-07,-4.731486111455432e-07,2.5430852766273066e-07,-4.731486111455432e-07,7.357009653636872e-07,1815886.2157894482,3.7878941737747027,20.926610930601736,1.7837790101607402e-05,0.5198969726167636,14.807461626155254,0.00012898245045970855,1.0
482.32001867414147,27.01072395563646,0.004466217844705449,0.03415261638676728,0.009690604815879446,0.03578066698086547,1.0992416914975078e-05,-6.546012506048856e-06,5.139123509496295e-06,-4.2784807167690175e-06,-2.396020424527266e-07,5.618746527429992e-06,-2.2891863821357404e-06,2.3505814864142537e-06,8.963079227818444e-06,6.264838006024463e-06,-6.295693107866896e-07,4.893114220441767e-07,-6.295693107866896e-07,1.319387408548328e-06,-8.868117316638683e-07,4.893114220441767e-07,-8.868117316638684e-07,1.3788580561627933e-06,1820621.6023706698,3.7725259913540183,40.10721287711341,1.7884306690120125e-05,0.5199216767498585,14.807915981586074,0.00038533271880391147,1.0
482.55297420072657,27.503324468211414,0.0047898551047856775,0.033936932312579125,0.009850857051852902,0.03566086750724747,3.934532518223761e-06,-3.034104828364039e-06,2.10004727948523e-06,-4.27363315516383e-06,-2.435776497269798e-07,3.335865102500607e-06,-1.3392095912448135e-06,1.379105714225497e-06,5.284514307780381e-06,3.7085744610786796e-06,-3.7260042443199145e-07,2.9359174043832826e-07,-3.7260042443199145e-07,7.700256206752945e-07,-5.183377841049437e-07,2.935917404383282e-07,-5.183377841049437e-07,8.059174293755674e-07,1824770.2318351464,3.758225141583908,23.03496819828386,1.792505945367613e-05,0.5199469310475917,14.808360194015261,0.00015126161970303758,1.0
482.79974402031075,28.00293901873007,0.004989533944329503,0.03378181096298475,0.009958083100848373,0.035570628613560584,2.2349989952527432e-06,-2.2500791771814717e-06,1.4063313351399369e-06,-4.26852745459728e-06,-2.4757948920087704e-07,2.642369280595099e-06,-1.045374292531842e-06,1.079740256250577e-06,4.157349138920483e-06,2.9291880221413044e-06,-2.9420629405137587e-07,2.35028676836471e-07,-2.9420629405137587e-07,5.996305871117169e-07,-4.0425377747160023e-07,2.35028676836471e-07,-4.0425377747160023e-07,6.285330658409401e-07,1827319.2146780258,3.7471037978184962,17.752293070089912,1.795009858912885e-05,0.5199726631740231,14.808790101214203,9.753191383486397e-05,1.0
483.0541261308056,28.506940202381493,0.005059983433840386,0.033688473234240686,0.010011362135308045,0.035506957529604956,5.715385355599865e-07,-1.4724260257846138e-06,7.248982592942181e-07,-4.2632775465381065e-06,-2.515929199462168e-07,1.8275967702184994e-06,-7.126393301420471e-07,7.383349539531535e-07,2.85622119328224e-06,2.020328613211405e-06,-2.0284518770770424e-07,1.6427889071438474e-07,-2.0284518770770424e-07,4.077859759672184e-07,-2.753443130563719e-07,1.6427889071438474e-07,-2.753443130563719e-07,4.281084250567985e-07,1828452.4709954178,3.7388052074952873,11.777843463793337,1.796123077799905e-05,0.5199988809342946,14.809215630717764,4.894433037004618e-05,1.0
483.31121832341915,29.013260803927306,0.005098201185614043,0.033610909038027804,0.010050776448146299,0.03545000661357044,1.5861671486517607e-06,-1.9196585796851194e-06,1.1121491382208004e-06,-4.257973142493187e-06,-2.556069062659427e-07,2.3857150022862115e-06,-9.170975466613793e-07,9.531644530692701e-07,3.7041642051848934e-06,2.6301723011544412e-06,-2.639600630649353e-07,2.1670080338763616e-07,-2.639600630649353e-07,5.23513232111722e-07,-3.54041039100028e-07,2.1670080338763616e-07,-3.54041039100028e-07,5.504811035277396e-07,1829221.5253629202,3.73118302820303,15.436781924563995,1.7968785342962948e-05,0.5200256530487726,14.809651154271746,7.693227653637023e-05,1.0
483.5717812729757,29.522144583514418,0.0052066900433681085,0.03350245123505069,0.010116957843701892,0.035381869594128285,3.5250298207652573e-06,-2.7650384432365187e-06,1.8460420185538388e-06,-4.252600731470226e-06,-2.596220427088004e-07,3.354625325723538e-06,-1.2715675439755727e-06,1.325846114513345e-06,5.175400673753271e-06,3.6886529998813054e-06,-3.700047664335118e-07,3.0788976116532566e-07,-3.700047664335118e-07,7.241023488174482e-07,-4.904749247818827e-07,3.0788976116532566e-07,-4.904749247818827e-07,7.626487313807851e-07,1830544.362281645,3.7223314633710323,21.780544606654065,1.7981779817555957e-05,0.5200530491257122,14.810102384991886,0.00013694946874370136,1.0
483.83963725121725,30.03503604019982,0.005386213431236492,0.03336299115134178,0.01020987773999776,0.03530357031742036,4.263547326651119e-06,-3.0723702874332297e-06,2.1073634261925446e-06,-4.247091495078121e-06,-2.636442661981939e-07,3.7261775686464657e-06,-1.3929288137915714e-06,1.4572037788773113e-06,5.712815167740848e-06,4.086723272292166e-06,-4.097068853154515e-07,3.4554375108704096e-07,-4.097068853154515e-07,7.912868508505373e-07,-5.368490802625802e-07,3.4554375108704096e-07,-5.368490802625802e-07,8.348088286598349e-07,1832342.8986750399,3.7123803230436545,23.94563974929198,1.7999447177105537e-05,0.5200810758590844,14.81056389740975,0.0001603804583956419,1.0
484.1177092557939,30.55303110046402,0.0056305597876904825,0.03319576358694604,0.010326663826259835,0.03521792028816797,5.4871957278435305e-06,-3.590840190641903e-06,2.5520770776147806e-06,-4.241393277275775e-06,-2.676775053511531e-07,4.288736430426776e-06,-1.5813297238953885e-06,1.6599333185421614e-06,6.535129895229654e-06,4.6919748913729814e-06,-4.700937167024249e-07,4.0183099129298773e-07,-4.700937167024249e-07,8.961198669285141e-07,-6.089724172119904e-07,4.0183099129298773e-07,-6.089724172119904e-07,9.47039462056673e-07,1834453.069586112,3.701644510359667,27.310843658980247,1.8020175780837938e-05,0.5201097353885451,14.811030932827787,0.00019980735584307265,1.0
484.40913383338676,31.07727729306561,0.005926666791065554,0.03300685129033338,0.010461924774453745,0.035128755761353554,6.383947350740389e-06,-3.960476526852839e-06,2.8649265605868313e-06,-4.235450482642797e-06,-2.717254071336562e-07,4.705271438252436e-06,-1.7113925729026534e-06,1.8027562192746615e-06,7.12677118935263e-06,5.135106223729112e-06,-5.141383331523883e-07,4.4541759814036617e-07,-5.141383331523883e-07,9.67440214820742e-07,-6.585399688492176e-07,4.454175981403661e-07,-6.585399688492176e-07,1.0242294629933145e-06,1836654.0117574001,3.690547482672617,29.631957800174106,1.804179604764532e-05,0.5201390294710566,14.811498295033628,0.00022888358784915337,1.0
484.71627873798343,31.608609863982284,0.006256708806998509,0.03280415039589218,0.010608675377051237,0.03504001543303797,6.880055006442316e-06,-4.1555818127983855e-06,3.0234817147450933e-06,-4.2292218035784495e-06,-2.757898339325638e-07,4.9658406159639654e-06,-1.7818242632557204e-06,1.8837184836509403e-06,7.476958458774293e-06,5.406520822696245e-06,-5.409043261852346e-07,4.7494463562418824e-07,-5.409043261852346e-07,1.004756893480981e-06,-6.851091192204265e-07,4.749446356241882e-07,-6.851091192204266e-07,1.0656853952681648e-06,1838722.5907844047,3.679518217766827,30.887448441809415,1.8062116086517495e-05,0.5201689605617603,14.811961945824077,0.0002450774495403827,1.0
485.0397731687005,32.14720338848761,0.0065785141611141695,0.03260560093204638,0.010751091188577205,0.03495694526775682,6.019978072580188e-06,-3.7768629369419015e-06,2.676081602088136e-06,-4.222697522351674e-06,-2.7986965937304243e-07,4.701041554311066e-06,-1.6642063012476953e-06,1.7659061648020104e-06,7.0370416248211924e-06,5.106234931251704e-06,-5.104412477883723e-07,4.5426605322081776e-07,-5.104412477883723e-07,9.360858125659048e-07,-6.393955814938558e-07,4.5426605322081776e-07,-6.393955814938558e-07,9.947253045603075e-07,1840377.3042927259,3.669114447770888,28.780253808959593,1.807837064695365e-05,0.5201995254969296,14.812419894820707,0.00021723377635520782,1.0
485.3783155443386,32.69251406632086,0.006847843780995272,0.03242965801442262,0.010872901721086323,0.034882598458511126,4.527336512435406e-06,-3.1422934256038648e-06,2.1033039155903665e-06,-4.215902668568902e-06,-2.8396088758076803e-07,4.131648866210114e-06,-1.4431702725526409e-06,1.5372040800930737e-06,6.149294316404246e-06,4.4774785765327245e-06,-4.471905534932192e-07,4.0336633545380286e-07,-4.471905534932192e-07,8.097114652960875e-07,-5.540556935427939e-07,4.0336633545380286e-07,-5.540556935427939e-07,8.621083938351116e-07,1841464.0197974453,3.659650561611851,24.824936647768975,1.8089045656711856e-05,0.5202307244150451,14.812873489311029,0.00016910153111824813,1.0
485.7283019215061,33.243162298597646,0.00702316275396679,0.03229302535814254,0.010959354501511717,0.034817693101929496,2.2695365834203074e-06,-2.2088855454650326e-06,1.266062192296787e-06,-4.208903280093862e-06,-2.8805662401337876e-07,3.073264455637199e-06,-1.0593265282378613e-06,1.1327596619245872e-06,4.548363907647514e-06,3.3230516294354746e-06,-3.3157750205801625e-07,3.031241134472952e-07,-3.3157750205801625e-07,5.928451792098229e-07,-4.0639266687318494e-07,3.031241134472952e-07,-4.0639266687318494e-07,6.324699493848247e-07,1841968.9034050081,3.6511822698762844,17.95740645994506,1.8094005222867017e-05,0.5202625572198257,14.813327719185072,9.795886103049271e-05,1.0
486.08443655318877,33.79717106607389,0.007083997403299738,0.032203793484868674,0.011003397378120849,0.03476121528207644,-6.408132217087202e-08,-1.2458038186518853e-06,4.061937935675157e-07,-4.201795043905512e-06,-2.921483907002586e-07,1.835904194388979e-06,-6.245824400866108e-07,6.70542309970495e-07,2.7021752723786667e-06,1.980798660415564e-06,-1.9744949543134163e-07,1.8293076703834676e-07,-1.9744949543134163e-07,3.486568513652245e-07,-2.394385001470364e-07,1.8293076703834676e-07,-2.394385001470364e-07,3.7272149983515845e-07,1841983.533476378,3.6435747450240688,10.178471265609781,1.8094148936795785e-05,0.5202950203120464,14.813790053172122,3.7740834907959264e-05,1.0
486.44290413018877,34.353068506004796,0.007115126971136929,0.03213007955710855,0.011034024266370035,0.03470902959854061,8.83017434829143e-07,-1.5183798807053087e-06,6.658507519156697e-07,-4.194646633023744e-06,-2.96230003396619e-07,2.2682662084941228e-06,-7.617817963756017e-07,8.211558576757226e-07,3.3206634302326985e-06,2.4421076318220134e-06,-2.431814808720176e-07,2.2830195536066755e-07,-2.431814808720176e-07,4.2416700811858945e-07,-2.918313029253687e-07,2.2830195536066745e-07,-2.918313029253687e-07,4.543909343163287e-07,1841754.7398092302,3.63637181295456,12.635633113654071,1.8091901453789595e-05,0.5203281131427705,14.81426650604479,5.411976992127168e-05,1.0
486.8045443174704,34.91108453169069,0.007208363883193557,0.0320315376908376,0.011086630777073787,0.03465390740882244,3.071051851218037e-06,-2.466530447663107e-06,1.494831533488297e-06,-4.187443563429585e-06,-3.003016260243402e-07,3.6201298509220377e-06,-1.2004382457680053e-06,1.2993421552384683e-06,5.2720380487400235e-06,3.88956660087928e-06,-3.869007733160823e-07,3.680297832467713e-07,-3.869007733160823e-07,6.667215430384833e-07,-4.595649413224133e-07,3.680297832467713e-07,-4.595649413224133e-07,7.157529954250419e-07,1841659.2583451471,3.628814125466624,20.490521762561063,1.8090963521500614e-05,0.520361852345108,14.814757643346365,0.00012157456541120616,1.0
487.17284184478984,35.472432981368755,0.007372108318330187,0.031904804352624834,0.011164120331647072,0.034596272987360316,3.945478298667538e-06,-2.7921763377386684e-06,1.7830368147251157e-06,-4.180124620698846e-06,-3.0436670053284726e-07,4.118063348782809e-06,-1.3485163417765113e-06,1.4657581604511088e-06,5.966515375060895e-06,4.415699996322138e-06,-4.3874449461265387e-07,4.2283116118377154e-07,-4.3874449461265387e-07,7.470638893891536e-07,-5.159138011409489e-07,4.2283116118377143e-07,-5.159138011409489e-07,8.037546209488812e-07,1841648.4008737747,3.620962937054239,23.145900972025135,1.809085686652758e-05,0.5203962486180876,14.815259027798131,0.00014891542989704505,1.0
487.5507678744904,36.03815010889629,0.007605545743837424,0.03175113789613768,0.011265462301764952,0.03453823569080565,5.319185825055181e-06,-3.3136967929831883e-06,2.245734610959783e-06,-4.17263819505801e-06,-3.0842769929207716e-07,4.836496439720168e-06,-1.5642229659634875e-06,1.707510272107527e-06,6.972307646089425e-06,5.175923989119613e-06,-5.136808951434446e-07,5.015316703178498e-07,-5.136808951434446e-07,8.643582786829018e-07,-5.980548942942695e-07,5.015316703178498e-07,-5.980548942942695e-07,9.320302277918366e-07,1841587.5487702454,3.6130537124717557,27.014946696956994,1.8090259104927453e-05,0.520431312098079,14.815766736579185,0.00019274725603084047,1.0
487.9417678063692,36.609407010435554,0.007900645787629532,0.031574208085463996,0.011387371354348481,0.034482213479526,6.462144387912587e-06,-3.7385527626554867e-06,2.6209433997764295e-06,-4.164924888841919e-06,-3.1248694103189363e-07,5.4164124972236915e-06,-1.7303338020529035e-06,1.8971097410810124e-06,7.769896009454362e-06,5.78546704130961e-06,-5.734762050917931e-07,5.672287626642431e-07,-5.734762050917931e-07,9.53703905388215e-07,-6.611512590111796e-07,5.67228762664243e-07,-6.611512590111796e-07,1.0307308385265362e-06,1841321.3064861842,3.6053551296768878,29.99960325852884,1.8087643757149623e-05,0.5204670561374253,14.81627642741976,0.00022946204996614642,1.0
488.3487631807242,37.187172490962624,0.00824279377313292,0.03137982552634448,0.011524570485550889,0.03443040551789436,7.250069560129251e-06,-4.026980656866428e-06,2.87178246329351e-06,-4.156935153847795e-06,-3.1654562528845143e-07,5.829763069592486e-06,-1.8397339837280287e-06,2.026085084847496e-06,8.322371232551087e-06,6.215325179037006e-06,-6.153028231283558e-07,6.165459024564961e-07,-6.153028231283558e-07,1.0113941856920284e-06,-7.025241421280414e-07,6.165459024564961e-07,-7.025241421280414e-07,1.0956574333298368e-06,1840709.3986807154,3.5981089779609805,31.97264426190427,1.8081632872271165e-05,0.5205034959963232,14.81678469560848,0.00025490594473286007,1.0
488.77311072997117,37.77186804259708,0.008592863524365987,0.031182877765702978,0.011663542266020274,0.03438382450354227,6.760679478256401e-06,-3.83186432850043e-06,2.6835898655071373e-06,-4.148647418208599e-06,-3.206030761426406e-07,5.692307106467576e-06,-1.7746420446315217e-06,1.963345501651338e-06,8.087433164450054e-06,6.057643313815781e-06,-5.988979206732198e-07,6.079419111994827e-07,-5.988979206732198e-07,9.730848893962346e-07,-6.772655366923928e-07,6.079419111994827e-07,-6.772655366923929e-07,1.0567100519683672e-06,1839686.8125979817,3.5914243258584224,30.82162907772336,1.807158781782556e-05,0.5205406463654059,14.817290427746014,0.00023910698589365404,1.0
489.21434508684683,38.36328770804147,0.008907800725034538,0.03099957517552295,0.011789573068989038,0.034341179478417104,5.611343525790526e-06,-3.3918840337449444e-06,2.2732460276031936e-06,-4.140072246528956e-06,-3.2465683870629854e-07,5.234725542570621e-06,-1.6123862439654198e-06,1.79217815625599e-06,7.4024668765292274e-06,5.560679988893338e-06,-5.490069747412887e-07,5.645678908603296e-07,-5.490069747412887e-07,8.81813793699572e-07,-6.149874643810784e-07,5.645678908603296e-07,-6.149874643810784e-07,9.59977361321963e-07,1838326.0707899982,3.5851605077441913,27.928985378916458,1.805822099641228e-05,0.5205785187640426,14.817795020706953,0.00020208155891559946,1.0
489.66978121728846,38.96047424777376,0.009147516123076342,0.030844581705346423,0.011889302650222717,0.03429899108295061,3.7421200811590656e-06,-2.695458758405794e-06,1.6282790642393673e-06,-4.131258815293183e-06,-3.287027479702593e-07,4.343280874651371e-06,-1.3218697338614075e-06,1.4762725151104951e-06,6.113605496522388e-06,4.605613881666116e-06,-4.540645565601328e-07,4.7301223407582356e-07,-4.540645565601328e-07,7.210402036213405e-07,-5.038976715320653e-07,4.7301223407582356e-07,-5.038976715320653e-07,7.869551786254414e-07,1836834.3145088386,3.578939354155309,22.732270495061286,1.8043567195312463e-05,0.5206171159887244,14.818302516361507,0.00014259409529154715,1.0
490.13457122973506,39.561766303989465,0.009270497303180344,0.030732049808661916,0.01194962965529987,0.03425192920974194,1.0067325946641614e-06,-1.7166678940198053e-06,7.188884991172863e-07,-4.122293310853294e-06,-3.3273556727757525e-07,2.7447618988351834e-06,-8.255199272236797e-07,9.264139909108652e-07,3.84611580992219e-06,2.905548947014431e-06,-2.860365265536783e-07,3.0183228479529403e-07,-2.860365265536783e-07,4.4911690574269705e-07,-3.145184200046019e-07,3.01832284795294e-07,-3.145184200046019e-07,4.914525294395926e-07,1835534.677442003,3.572182525290036,13.83161825186502,1.8030800617205916e-05,0.5206564290875079,14.818819193640003,6.177618893277547e-05,1.0
490.60400047775323,40.16550007120602,0.009327960323945707,0.030647628037535117,0.011984901010715476,0.034204178112752,8.282795966031788e-07,-1.4899871848776272e-06,5.457466644629226e-07,-4.113258798596828e-06,-3.3675040645214077e-07,2.5347060598147247e-06,-7.534806684094298e-07,8.497236656048252e-07,3.5361350700341124e-06,2.678703602597847e-06,-2.633106103900605e-07,2.8142403147194627e-07,-2.633106103900605e-07,4.088517632172048e-07,-2.86922433272314e-07,2.8142403147194627e-07,-2.86922433272314e-07,4.4858233487543614e-07,1834239.6198785913,3.564818930041136,12.547464262102208,1.8018079024418454e-05,0.5206978081331447,14.819487605922747,5.233154925479834e-05,1.0
491.136093058223,40.849937279833874,0.009336274852048541,0.03056923496743637,0.012008048488185067,0.03414436092683435,-3.937568787262809e-07,-1.2054740703593807e-06,2.4249324202717213e-07,-4.1030343810860006e-06,-3.4126731774220367e-07,2.152039646865106e-06,-6.314565516904922e-07,7.161189894838773e-07,2.9877258104616004e-06,2.2701238922170314e-06,-2.2276493226027791e-07,2.415215931132132e-07,-2.2276493226027791e-07,3.416278491522687e-07,-2.403208735897286e-07,2.415215931132132e-07,-2.403208735897286e-07,3.759761802538637e-07,1833081.6531145608,3.5495344028184315,10.363491017952683,1.8006704100206897e-05,0.5207631152264502,14.822034068878745,3.781384063720675e-05,1.0
491.66807379571526,41.536012050492,0.009318281935074335,0.030499462865691745,0.012022855092857642,0.03408220441669076,-3.1531431331804717e-07,-1.2227112692123423e-06,2.594762367656674e-07,-4.092825829400825e-06,-3.4576103682744165e-07,2.183467229068922e-06,-6.325346721625445e-07,7.21427561595963e-07,3.0170639668160187e-06,2.2991774588319326e-06,-2.2522276978807428e-07,2.476717285728462e-07,-2.2522276978807428e-07,3.4120349432824685e-07,-2.406023794804383e-07,2.476717285728462e-07,-2.406023794804383e-07,3.7668500820148824e-07,1832054.6410144025,3.5339754855155294,10.393028156541332,1.7996615568163898e-05,0.5208293091756426,14.82460501017743,3.782320159307821e-05,1.0
492.19894790623493,42.22271191561062,0.009297997692930996,0.030430975931598606,0.01203652286579023,0.03402021369635962,-3.554683152138593e-07,-1.2001895315692212e-06,2.395189419817123e-07,-4.082651581959169e-06,-3.502254979011309e-07,2.2029852952407145e-06,-6.302226921246701e-07,7.229277037688006e-07,3.030088080530011e-06,2.315729116971345e-06,-2.2644422789620188e-07,2.525287766022145e-07,-2.2644422789620188e-07,3.3895948029938526e-07,-2.396014237968268e-07,2.525287766022145e-07,-2.396014237968268e-07,3.754016368729728e-07,1831032.2072094423,3.5184186742767434,10.361572815990288,1.798657200957136e-05,0.5208962892755306,14.82719628387145,3.7461080846186183e-05,1.0
492.72868154660244,42.91014164336228,0.009278351674112137,0.030362870035666123,0.012049916324664909,0.033958683278694377,-3.4428386137626436e-07,-1.1935120825405212e-06,2.347117643057492e-07,-4.072511821112269e-06,-3.5466183648914826e-07,2.226233095694868e-06,-6.290643206731064e-07,7.257941990773495e-07,3.048434167058658e-06,2.3362570235060184e-06,-2.2804435267111033e-07,2.578625468563864e-07,-2.2804435267111033e-07,3.3734818972857606e-07,-2.390463836127722e-07,2.578625468563864e-07,-2.390463836127722e-07,3.748312077899723e-07,1829998.6122609733,3.5028945160311236,10.350938990078177,1.7976418812977563e-05,0.520964062138629,14.82980802052395,3.7226315796740414e-05,1.0
493.7852320676546,44.286961938100916,0.009239909548528208,0.030227903132518875,0.012075733879804562,0.03383674637121287,-3.303171257767963e-07,-1.1754808138835714e-06,2.20769377043761e-07,-4.052327438190392e-06,-3.63448032385203e-07,2.2689885191515467e-06,-6.259222027966735e-07,7.307115433248341e-07,3.080521291551406e-06,2.37353086088316e-06,-2.3084565459192652e-07,2.682461941815029e-07,-2.3084565459192652e-07,3.337168311830312e-07,-2.3764376855557186e-07,2.682461941815029e-07,-2.3764376855557186e-07,3.7327569901121353e-07,1827907.8105176748,3.4719195356052204,10.314919370758425,1.795588047620473e-05,0.5211019615475343,14.835092825232621,3.667041898418367e-05,1.0
494.83752042581267,45.66651494776564,0.009201665884881033,0.03009504414967652,0.012099862479710823,0.03371630183540116,-3.3422834147086055e-07,-1.1548991828539409e-06,2.0401964399306728e-07,-4.032274836904411e-06,-3.721220229107531e-07,2.3123457695021446e-06,-6.232432034094845e-07,7.36342892754024e-07,3.1140883603245382e-06,2.4116147060338984e-06,-2.3368853580151255e-07,2.7889578869363243e-07,-2.3368853580151255e-07,3.3037682458904015e-07,-2.3644422872460818e-07,2.7889578869363254e-07,-2.3644422872460818e-07,3.7209895040168765e-07,1825787.9307686614,3.441047175682467,10.287416878846981,1.7935056500740434e-05,0.5212429913954648,14.840458681628284,3.616877197879355e-05,1.0
496.6873616286551,48.111489011898904,0.009136257594775796,0.02986464331908751,0.012139066963625484,0.033507089849191624,-3.184288640686524e-07,-1.1274212023977553e-06,1.8293584923687387e-07,-3.997145398738987e-06,-3.871824245734911e-07,2.390016109889612e-06,-6.194185694262662e-07,7.478112545236931e-07,3.1762509225727176e-06,2.480388651436674e-06,-2.3876824991811935e-07,2.9832650493221987e-07,-2.3876824991811935e-07,3.250537191986236e-07,-2.3473203685853784e-07,2.9832650493221987e-07,-2.3473203685853784e-07,3.708104100243614e-07,1821963.9387655742,3.3867485650753046,10.255732917503863,1.789749271171655e-05,0.5214998610181097,14.850139781777992,3.5387252347183804e-05,1.0
498.5244594612521,50.56391068699662,0.009074316258000786,0.029639458204409132,0.012174317222263323,0.03330247285156811,-2.984308519373313e-07,-1.1032433344167457e-06,1.649242024067792e-07,-3.9624118212655516e-06,-4.0189610285539783e-07,2.467124862089599e-06,-6.161638400125086e-07,7.605183146357711e-07,3.239323437811204e-06,2.5489987856456884e-06,-2.437300580891633e-07,3.1829703025229555e-07,-2.437300580891633e-07,3.2014551975047677e-07,-2.333108297836595e-07,3.1829703025229555e-07,-2.333108297836595e-07,3.701787153033462e-07,1818043.2302515472,3.332815655869158,10.235037991884218,1.7858978858307294e-05,0.5217662533463033,14.860067228850728,3.467407252671946e-05,1.0
