R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1534.3305477389654,21.80040190465502,2.668619801458753e-06,0.02547312670720046,2.9968767729066093e-05,0.025473144475891867,-5.917391065530222e-10,-6.322817930226554e-10,-5.481609010775261e-09,-4.246495199372871e-07,-6.033595705236946e-09,1.5216356076919655e-09,-7.002493614685592e-10,7.242428053255786e-10,2.672013851881703e-09,1.75658052099448e-09,-1.1995158138835544e-10,5.13789083963122e-11,-1.1995158138835544e-10,4.3877028354951295e-10,-2.991644192921581e-10,5.13789083963122e-11,-2.991644192921581e-10,4.766680811900337e-10,2617161.7017795416,1.35331352684266e-16,2.449586564827647,2.5708869141898997e-05,2.5953961684031226,50,2.1786050532079647e-07,0.0
1534.33107398299,21.80633644155574,2.5477193522129467e-06,0.025472999932417376,2.8862148322155548e-05,0.025473016410928157,-6.069178980653415e-10,-6.244049011309463e-10,-5.488752119984951e-09,-4.246491587272692e-07,-6.035230975797273e-09,1.5229462723535097e-09,-7.006624783928775e-10,7.246780715572493e-10,2.6739435175186335e-09,1.7579766346087462e-09,-1.200513923870462e-10,5.1431514781157755e-11,-1.200513923870462e-10,4.390214043724275e-10,-2.993398925379573e-10,5.143151478115779e-11,-2.993398925379573e-10,4.769505194258922e-10,2617172.776945443,1.3533067231263829e-16,2.451645872532505,2.5708977935326128e-05,2.5953962987124304,50,2.1816788959648655e-07,0.0
1534.3315755208755,21.812047572246296,2.4236735407262913e-06,0.02547287479599848,2.7754052710712333e-05,0.025472890031055562,-6.22926727740098e-10,-6.160363821672252e-10,-5.496246242428034e-09,-4.246488138065821e-07,-6.0368047402678945e-09,1.524292460310448e-09,-7.010988561597725e-10,7.251371026259757e-10,2.6759490679736025e-09,1.7594179906259227e-09,-1.2015412520338512e-10,5.148501767044117e-11,-1.2015412520338512e-10,4.392873821208877e-10,-2.995253386966448e-10,5.148501767044117e-11,-2.995253386966448e-10,4.772487431716363e-10,2617183.774114759,1.353300008934059e-16,2.453818829525338,2.5709085962578206e-05,2.595396424322882,50,2.184923716412502e-07,0.0
1534.3320517018294,21.817534992111423,2.296312377026154e-06,0.025472751398583657,2.664440896022855e-05,0.025472765437062873,-6.398022288919474e-10,-6.071554571678518e-10,-5.504108327164095e-09,-4.246484855409505e-07,-6.038316922572675e-09,1.5256771998423665e-09,-7.01559926503993e-10,7.256213787364965e-10,2.6780359579048472e-09,1.760908172061322e-09,-1.202600242064186e-10,5.1539520956236386e-11,-1.202600242064186e-10,4.3956911408992493e-10,-2.99721369419295e-10,5.15395209562364e-11,-2.99721369419295e-10,4.775637267866435e-10,2617194.6851712917,1.3532933896203022e-16,2.4561124813195234,2.570919314392829e-05,2.5953965452388967,50,2.1883503137728308e-07,0.0
1534.3325018375763,21.82279838042936,2.165444039519972e-06,0.02547262985300694,2.5533134286930386e-05,0.025472642741937765,-6.577149651108146e-10,-5.976671082620135e-10,-5.512424226659791e-09,-4.246481743169538e-07,-6.039767442609585e-09,1.5271125445046187e-09,-7.020512210037013e-10,7.261366205469029e-10,2.680225292812178e-09,1.762461053210318e-09,-1.2037003657943417e-10,5.15954191467119e-11,-1.2037003657943417e-10,4.3987006635609833e-10,-2.999303478828002e-10,5.15954191467119e-11,-2.999303478828003e-10,4.778992354364849e-10,2617205.5008734767,1.3532868711878152e-16,2.4585540701947446,2.5709299388594778e-05,2.595396661465503,50,2.191999652426922e-07,0.0
1534.332925199994,21.82783739923309,2.030857535294329e-06,0.025472510282784862,2.442013651445493e-05,0.02547252206935996,-6.766862889463818e-10,-5.875594310451057e-10,-5.521202199427509e-09,-4.2464788054334884e-07,-6.041156215963351e-09,1.5286008806232236e-09,-7.025738417140408e-10,7.266839672925635e-10,2.682521271186662e-09,1.764079391997075e-09,-1.2048435030876905e-10,5.1652813314032954e-11,-1.2048435030876905e-10,4.40190929600183e-10,-3.001527448600886e-10,5.1652813314032954e-11,-3.001527448600887e-10,4.782560190166146e-10,2617216.2110172855,1.3532804602073412e-16,2.4611490167828323,2.5709404596341586e-05,2.595396773008385,50,2.195880259800778e-07,0.0
1534.333321014439,21.83265168998075,1.8923129349950956e-06,0.025472392827513783,2.330530911146334e-05,0.025472403559096198,-6.969721424820758e-10,-5.766902327073774e-10,-5.530571335992363e-09,-4.24647604654802e-07,-6.0424831530629925e-09,1.5301603672442234e-09,-7.031361401963867e-10,7.272720564734883e-10,2.6849557710530495e-09,1.7657841489695134e-09,-1.2060439655921468e-10,5.171230563356106e-11,-1.2060439655921468e-10,4.405369366130869e-10,-3.0039212823531507e-10,5.171230563356106e-11,-3.0039212823531507e-10,4.786397622726595e-10,2617226.803904801,1.3532741641042748e-16,2.4639384550029475,2.5709508652257884e-05,2.5953968798739173,50,2.2000540566989507e-07,0.0
1534.3336884567063,21.837240872106385,1.7495445632414638e-06,0.025472277641024776,2.2188532972161916e-05,0.025472287365161227,-7.185921837323777e-10,-5.650493168327011e-10,-5.540537659779155e-09,-4.2464734711358875e-07,-6.043748158816539e-09,1.5317936817648008e-09,-7.037393511649884e-10,7.279021645406869e-10,2.6875334996447623e-09,1.76757841748142e-09,-1.2073038617878626e-10,5.177398582451134e-11,-1.2073038617878626e-10,4.4090886114313343e-10,-3.006490254188501e-10,5.177398582451138e-11,-3.006490254188501e-10,4.790513053430934e-10,2617237.266543551,1.3532679910609717e-16,2.466928458002923,2.5709611428716177e-05,2.59539698206923,50,2.2045307791963456e-07,0.0
1534.3340266437328,21.84160453837951,1.6022470304741297e-06,0.025472164899098256,2.106966931941644e-05,0.025472173663529663,-7.418985612853814e-10,-5.524414676498791e-10,-5.551278820307754e-09,-4.246471084147935e-07,-6.044951131436979e-09,1.533526236112236e-09,-7.04395154455979e-10,7.285863716603021e-10,2.690299052786458e-09,1.7694915252404955e-09,-1.2086432183965748e-10,5.183871200877432e-11,-1.2086432183965748e-10,4.4131402106296397e-10,-3.0092842613459684e-10,5.183871200877433e-11,-3.0092842613459684e-10,4.79498598561874e-10,2617247.5838860325,1.3532619504264448e-16,2.4701765553956574,2.570971277790204e-05,2.595397079602243,50,2.2093972296846713e-07,0.0
1534.3343346290305,21.84574225273912,1.450078863170436e-06,0.02547205479731262,1.9948561796857372e-05,0.025472062649992508,-7.669246796362787e-10,-5.388501711020876e-10,-5.5628058027811905e-09,-4.246468890888609e-07,-6.046091961896731e-09,1.535362248730113e-09,-7.051054917231602e-10,7.293266854844093e-10,2.6932598395996057e-09,1.7715283434714508e-09,-1.2100653575573658e-10,5.190662604106066e-11,-1.2100653575573658e-10,4.417536329844842e-10,-3.012311597662979e-10,5.190662604106065e-11,-3.012311597662979e-10,4.79982963219401e-10,2617257.739065548,1.3532560526024982e-16,2.473692301646185,2.5709812534130745e-05,2.5953971724817686,50,2.214668734367209e-07,0.0
1534.3346113897776,21.849653543852774,1.292643148497931e-06,0.025471947561727756,1.882502664126527e-05,0.025471954550838123,-7.941562582878148e-10,-5.240067652905234e-10,-5.575363497209568e-09,-4.246466897088161e-07,-6.047170532298272e-09,1.5373374925210711e-09,-7.058867964143252e-10,7.301401032089455e-10,2.696478621840306e-09,1.7737301530323011e-09,-1.2115984700886895e-10,5.197893652126121e-11,-1.2115984700886895e-10,4.4223799275995543e-10,-3.0156424678090154e-10,5.19789365212612e-11,-3.0156424678090154e-10,4.805155854863129e-10,2617267.712343032,1.3532503096111682e-16,2.4775566438041823,2.5709910503501754e-05,2.595397260717554,50,2.2204677921425743e-07,0.0
1534.3348558202424,21.853337902011464,1.1294911826517365e-06,0.025471843446620273,1.76988549128335e-05,0.02547184962059779,-8.236601477450543e-10,-5.07878408775771e-10,-5.588976838163349e-09,-4.2464651089394086e-07,-6.048186715092582e-09,1.5394594900296755e-09,-7.067425264559065e-10,7.310302008156258e-10,2.699968602574228e-09,1.7761056351257741e-09,-1.213248481025664e-10,5.205589704832823e-11,-1.213248481025664e-10,4.4276926691007795e-10,-3.0192916428241954e-10,5.205589704832823e-11,-3.0192916428241954e-10,4.810988187247717e-10,2617277.48136119,1.353244734974957e-16,2.481786604350478,2.5710006466395178e-05,2.5953973443204124,50,2.2268215884173552e-07,0.0
1534.3350667138418,21.856794770187896,9.600956511432838e-07,0.025471742749270776,1.656979889351917e-05,0.02547174815683147,-8.561076637628041e-10,-4.900946477931932e-10,-5.603983882289896e-09,-4.246463533198067e-07,-6.049140370817532e-09,1.5417789358823492e-09,-7.076959603098603e-10,7.320210558805189e-10,2.703818703751747e-09,1.778713283225654e-09,-1.2150553389006475e-10,5.213922101081966e-11,-1.2150553389006475e-10,4.433620394159291e-10,-3.023358569288995e-10,5.213922101081966e-11,-3.023358569288995e-10,4.81748508602223e-10,2617287.019686795,1.3532393445023522e-16,2.48649685077339,2.571010016315249e-05,2.5953974233022943,50,2.233904331189726e-07,0.0
1534.3352427531372,21.86002353931417,7.838526090466496e-07,0.025471645808446915,1.5437573669163867e-05,0.025471650498624484,-8.916409409024887e-10,-4.705846834677374e-10,-5.620443161903699e-09,-4.2464621772386633e-07,-6.050031346909481e-09,1.5443103583170156e-09,-7.087537709628458e-10,7.331195698722208e-10,2.7080544133758763e-09,1.7815698628966848e-09,-1.2170304884479693e-10,5.2229398928723106e-11,-1.2170304884479693e-10,4.440204909574106e-10,-3.027871752685514e-10,5.222939892872307e-11,-3.027871752685514e-10,4.824691969229887e-10,2617296.296999397,1.353234156207964e-16,2.491720242011281,2.5710191295930234e-05,2.5953974976764544,50,2.2417682209831294e-07,0.0
1534.3353824843389,21.86302353560123,6.000444142641071e-07,0.025471553024813878,1.4301838367895874e-05,0.025471557046999285,-9.311900048458236e-10,-4.488365538547813e-10,-5.6388221423923e-09,-4.246461049197137e-07,-6.050859474496837e-09,1.5471262054477144e-09,-7.099492147219661e-10,7.343601659513258e-10,2.7128027886222478e-09,1.7847589591512873e-09,-1.2192310189518944e-10,5.232888012614951e-11,-1.2192310189518944e-10,4.4476545619663884e-10,-3.032973264953678e-10,5.232888012614951e-11,-3.032973264953678e-10,4.832835214312624e-10,2617305.2770814486,1.3532291913969415e-16,2.4976205994216496,2.571027950895665e-05,2.5953975674575593,50,2.2506634577313445e-07,0.0
1534.335484301395,21.865794013005583,4.0783714754212354e-07,0.0254714648616664,1.3162195720701441e-05,0.025471468265666066,-9.750493416121972e-10,-4.2470122595473307e-10,-5.6592497187397815e-09,-4.2464601580597523e-07,-6.0516245665038915e-09,1.5502550606463894e-09,-7.112954141900035e-10,7.357563676518952e-10,2.7181139627616828e-09,1.7883135521088497e-09,-1.2216794496790126e-10,5.24386304681381e-11,-1.2216794496790126e-10,4.4560515632579387e-10,-3.0387191641079046e-10,5.2438630468138085e-11,-3.0387191641079046e-10,4.842004141802552e-10,2617313.917795681,1.3532244747048465e-16,2.5042625525362077,2.5710364388309473e-05,2.59539763266192,50,2.260692490272113e-07,0.0
1534.3355464094784,21.86833413510972,2.0623060579340262e-07,0.02547138187245045,1.2018166796184307e-05,0.025471384708552095,-1.0245010641688698e-09,-3.9747448627915644e-10,-5.682368871160416e-09,-4.2464595138673143e-07,-6.052326413070211e-09,1.5538008680794499e-09,-7.12840071408654e-10,7.373575406356979e-10,2.7241702059328973e-09,1.7923535568227724e-09,-1.2244576872214898e-10,5.2562164831615e-11,-1.2244576872214898e-10,4.4656947559111813e-10,-3.0453132342357443e-10,5.2562164831614966e-11,-3.0453132342357443e-10,4.852523463548413e-10,2617322.1683816607,1.3532200355602138e-16,2.5118810867699746,2.5710445435359475e-05,2.5953976933076612,50,2.272216878309354e-07,0.0
1534.3355667995077,21.87064296301841,-5.952047658957817e-09,0.025471304705451975,1.0869186998677673e-05,0.025471307024517633,-1.08010537195375e-09,-3.6686909709883225e-10,-5.7084334196793e-09,-4.2464591278575814e-07,-6.052964778503334e-09,1.5578176652570426e-09,-7.146079884965634e-10,7.391893385023508e-10,2.7310662826430854e-09,1.7969413175527827e-09,-1.227608307506523e-10,5.27013099779433e-11,-1.227608307506523e-10,4.476739520571682e-10,-3.0528614280885044e-10,5.27013099779433e-11,-3.0528614280885044e-10,4.86456200316601e-10,2617329.969058584,1.353215908435085e-16,2.5205983659227784,2.5710522062868622e-05,2.59539774941505,50,2.2854309425181853e-07,0.0
1534.3355431966002,21.872719429821515,-2.3012515734879887e-07,0.02547123413748199,9.714575251825333e-06,0.025471235991061717,-1.1435613384506249e-09,-3.3195181209996474e-10,-5.73829432620571e-09,-4.246459012753538e-07,-6.0535393948241295e-09,1.5624510795271112e-09,-7.166659862194588e-10,7.413208785302745e-10,2.73905753549907e-09,1.8022448305666224e-09,-1.231246061113983e-10,5.286099092094105e-11,-1.231246061113983e-10,4.489604469896745e-10,-3.061649204764809e-10,5.286099092094102e-11,-3.0616492047648095e-10,4.878574616254191e-10,2617337.2477387823,1.3532121346357084e-16,2.5307435589466714,2.5710593562706255e-05,2.595397801006805,50,2.300846912750289e-07,0.0
1534.3354730218994,21.87456232239841,-4.679504361872181e-07,0.025471171078406733,8.553530344397414e-06,0.025471172518895212,-1.2157193585043001e-09,-2.92281149796573e-10,-5.7723431818519e-09,-4.2464591829767707e-07,-6.0540499571843384e-09,1.5677883362778118e-09,-7.190540973471092e-10,7.437935682361512e-10,2.7482969256736807e-09,1.8083647277385946e-09,-1.2354396743885376e-10,5.304415673364655e-11,-1.2354396743885376e-10,4.50454040107861e-10,-3.0718475820439084e-10,5.304415673364655e-11,-3.0718475820439084e-10,4.894833801494511e-10,2617343.9196888604,1.3532087625454824e-16,2.542513855422809,2.5710659102520388e-05,2.5953978481086124,50,2.3187831758631922e-07,0.0
1534.335353327776,21.876170249260362,-7.21369700738888e-07,0.025471116591035802,7.385113274637343e-06,0.025471117671873208,-1.2983522055491972e-09,-2.468674209925098e-10,-5.811475184742505e-09,-4.2464596550098654e-07,-6.0544961157370956e-09,1.5739988893095986e-09,-7.218500792988628e-10,7.466878370035018e-10,2.759081581420269e-09,1.8154964950830158e-09,-1.2403226703474684e-10,5.325653798245588e-11,-1.2403226703474684e-10,4.522034443181017e-10,-3.083788739318814e-10,5.325653798245588e-11,-3.083788739318814e-10,4.913868857856045e-10,2617349.8857041625,1.3532058486839112e-16,2.5562922929313534,2.5710717707805106e-05,2.5953978907498088,50,2.3398493713077675e-07,0.0
1534.3351807614715,21.877541623174828,-9.92514760196863e-07,0.025471071844499305,6.2082915963369064e-06,0.025471072620437782,-1.3915770364311505e-09,-1.9563580461947555e-10,-5.855730830881582e-09,-4.246460447599642e-07,-6.0548774712589596e-09,1.581130755573566e-09,-7.250760108152539e-10,7.500265188629485e-10,2.7714957897314664e-09,1.8236955590843664e-09,-1.2459328783191423e-10,5.34997556758964e-11,-1.2459328783191423e-10,4.5422249311138335e-10,-3.0975669924493915e-10,5.34997556758964e-11,-3.0975669924493915e-10,4.935830057100271e-10,2617355.037017977,1.353203455233153e-16,2.572187591710094,2.5710768310124665e-05,2.5953979289645317,50,2.3642460727187606e-07,0.0
1534.3349515380887,21.87867464683147,-1.283448350358955e-06,0.02547103798459883,5.022061574786591e-06,0.0254710385120281,-1.4941718845952695e-09,-1.3911610220482317e-10,-5.904576588002836e-09,-4.246461581908329e-07,-6.0551935715019305e-09,1.5891361571249892e-09,-7.287100738358204e-10,7.537870388399292e-10,2.785455987919324e-09,1.8329068765045165e-09,-1.2522326442713276e-10,5.377218788946938e-11,-1.2522326442713276e-10,4.564975222377451e-10,-3.113089127960325e-10,5.377218788946938e-11,-3.113089127960325e-10,4.9605688456283e-10,2617359.2687113266,1.3532016431532875e-16,2.5900921972011264,2.571080987884031e-05,2.5953979627937653,50,2.3918476133091085e-07,0.0
1534.3346615373166,21.879567359232244,-1.5953948081878522e-06,0.025471015737760432,3.8258185311430845e-06,0.02547101607504914,-1.5985157949715447e-09,-8.120134873447131e-11,-5.954342204922507e-09,-4.246463080972847e-07,-6.055443922875791e-09,1.5974394174011527e-09,-7.32488427057728e-10,7.576964677965129e-10,2.7999534019937727e-09,1.8424665572468076e-09,-1.2587683395029588e-10,5.4054347784846755e-11,-1.2587683395029588e-10,4.5886325492484974e-10,-3.1292279976852716e-10,5.405434778484677e-11,-3.1292279976852716e-10,4.986289133021844e-10,2617362.5200772258,1.3532004511423385e-16,2.6087061832030325,2.5710841817615957e-05,2.595397992289038,50,2.420678727747874e-07,0.0
1534.3343065928398,21.88021777291634,-1.927253866197359e-06,0.02547100464867231,2.62006811794329e-06,0.025471004856341076,-1.6880961678432013e-09,-3.0284747515826455e-11,-5.997160091809049e-09,-4.2464649680871125e-07,-6.055628024972681e-09,1.604699705288416e-09,-7.357964457217292e-10,7.611190185035117e-10,2.8126382494591953e-09,1.8508282335783385e-09,-1.2644834157387075e-10,5.430085419483543e-11,-1.2644834157387075e-10,4.609346709439274e-10,-3.143357893635202e-10,5.430085419483543e-11,-3.143357893635202e-10,5.008806929239048e-10,2617364.851984588,1.3531998551252515e-16,2.6250014373798183,2.5710864724378344e-05,2.5953980175179407,50,2.446032324662786e-07,0.0
1534.3338831049357,21.880624167914615,-2.273981060081389e-06,0.025471002240222616,1.407205507766692e-06,0.025471002380602195,-1.7406349303882817e-09,2.144769178826621e-12,-6.022322116362078e-09,-4.2464672633773974e-07,-6.055745444615139e-09,1.6090196089708432e-09,-7.377643470106899e-10,7.631549633455996e-10,2.820185293382487e-09,1.8558036150171653e-09,-1.267882765466852e-10,5.444749040742727e-11,-1.267882765466852e-10,4.621669100841817e-10,-3.151763067893902e-10,5.444749040742726e-11,-3.1517630678939016e-10,5.022201308601964e-10,2617366.531151801,1.3531997235964986e-16,2.6346927951422625,2.57108812191521e-05,2.5953980385658975,50,2.4611618388164563e-07,0.0
1534.3333887977722,21.880785454129576,-2.626924662471444e-06,0.025471004168194176,1.9135835628611212e-07,0.02547100430437552,-1.7464028281423625e-09,1.0965517478637779e-11,-6.0251460509455225e-09,-4.2464699795688586e-07,-6.055795907117205e-09,1.609512461907349e-09,-7.379857576385783e-10,7.633839359771566e-10,2.8210407924672387e-09,1.8563701519430255e-09,-1.2682677436417596e-10,5.446424468299594e-11,-1.2682677436417596e-10,4.6230541019441123e-10,-3.15270748557317e-10,5.446424468299595e-11,-3.15270748557317e-10,5.023705946278419e-10,2617368.011722232,1.3531998258009386e-16,2.6357781853110875,2.5710895763072498e-05,2.59539805552285,50,2.4628598415144225e-07,0.0
1534.3328233958412,21.880701498661683,-2.975733885693111e-06,0.025471005166052916,-1.0225108017210898e-06,0.02547100536040175,-1.7013723097038049e-09,-6.2668769400668985e-12,-6.0035099646953595e-09,-4.2464731182036535e-07,-6.055779378809129e-09,1.6058106726742753e-09,-7.362921753277652e-10,7.616316348583715e-10,2.8145605400699875e-09,1.8521038947764866e-09,-1.2653487200038906e-10,5.4338677004199055e-11,-1.2653487200038906e-10,4.6124461623078523e-10,-3.1454713081531367e-10,5.4338677004199055e-11,-3.1454713081531367e-10,5.012173809821018e-10,2617369.835899512,1.3531998819045176e-16,2.6274274957745103,2.5710913682307272e-05,2.595398068461009,50,2.4498204630431694e-07,0.0
1534.332188720967,21.88037317480569,-3.311105207921669e-06,0.025471000446647726,-2.22992216419788e-06,0.02547100075947349,-1.6176720602399863e-09,-4.348773590247026e-11,-5.963244996858393e-09,-4.246476669098281e-07,-6.055696079440958e-09,1.5989761455407564e-09,-7.331703910371588e-10,7.584016114858736e-10,2.802605549309296e-09,1.8442295399356962e-09,-1.2599624647107444e-10,5.410672731514808e-11,-1.2599624647107444e-10,4.5928947032361884e-10,-3.1321341354537695e-10,5.4106727315148096e-11,-3.1321341354537695e-10,4.99091868032304e-10,2617372.4895613743,1.3531996374706806e-16,2.6120390432197844,2.5710939749724323e-05,2.5953980774153083,50,2.4258644015783803e-07,0.0
1534.3314882449354,21.87980215382089,-3.627205480432898e-06,0.025470986946580086,-3.428040100302069e-06,0.025470987435530088,-1.5161112570488883e-09,-9.03687260311664e-11,-5.9141537820607035e-09,-4.246480612843727e-07,-6.055546429887558e-09,1.5907674216151776e-09,-7.294265256775074e-10,7.545277408570542e-10,2.7882576766197654e-09,1.8347752127695383e-09,-1.2534946679622253e-10,5.382791291623618e-11,-1.2534946679622253e-10,4.5694495273190904e-10,-3.1161397534256506e-10,5.382791291623617e-11,-3.11613975342565e-10,4.965428124698298e-10,2617376.275852367,1.3531989296086082e-16,2.5935843714042637,2.571097694316927e-05,2.5953980823740896,50,2.397261006744462e-07,0.0
1534.3307262011595,21.87899048037918,-3.922443001798594e-06,0.025470963747257873,-4.6160546995866904e-06,0.025470964467558838,-1.4150821855213338e-09,-1.374720914537382e-10,-5.86511420237137e-09,-4.246484925771368e-07,-6.055330945242674e-09,1.5827029988713233e-09,-7.257566435925336e-10,7.507300527296653e-10,2.7741780627718124e-09,1.825492185924827e-09,-1.2471418639719582e-10,5.355362764859138e-11,-1.2471418639719582e-10,4.546470998760383e-10,-3.1004617783511404e-10,5.355362764859137e-11,-3.1004617783511404e-10,4.940440510620876e-10,2617381.274881063,1.353197709387594e-16,2.575492798299621,2.5711026049563614e-05,2.5953980832869243,50,2.3693546440081172e-07,0.0
1534.3299067638752,21.877940181775504,-4.198236818077612e-06,0.02547093146779547,-5.794599013506311e-06,0.02547093247291319,-1.323687875128963e-09,-1.801759359256289e-10,-5.820447991964261e-09,-4.246489584541195e-07,-6.055050136451682e-09,1.575479975794054e-09,-7.224802323314484e-10,7.473390374650651e-10,2.761588250727841e-09,1.8171843819919655e-09,-1.2414533420480277e-10,5.330746771499985e-11,-1.2414533420480277e-10,4.5259604648868153e-10,-3.0864650740134e-10,5.330746771499985e-11,-3.0864650740134007e-10,4.918130717716282e-10,2617387.408879813,1.3531960096058187e-16,2.5593383713935074,2.5711086304981176e-05,2.5953980800847805,50,2.3445494136983345e-07,0.0
1534.3290335466445,21.87665302457222,-4.457190429642495e-06,0.025470891349585852,-6.964881737886864e-06,0.02547089269182632,-1.2457722582210458e-09,-2.16365356037722e-10,-5.782087774419215e-09,-4.246494568945726e-07,-6.054704448941906e-09,1.5693633615381222e-09,-7.197187137426766e-10,7.444803004903365e-10,2.7509525537789435e-09,1.810157397505582e-09,-1.2366379182428128e-10,5.3098405287637576e-11,-1.2366379182428128e-10,4.508678527648581e-10,-3.07466835968658e-10,5.3098405287637576e-11,-3.07466835968658e-10,4.899325320461815e-10,2617394.5380000616,1.3531938961532365e-16,2.545719325833555,2.5711156335663438e-05,2.595398072699295,50,2.3237209329826071e-07,0.0
1534.3281095961738,21.87513051210447,-4.701638520996234e-06,0.025470844507558005,-8.127984091705891e-06,0.02547084623835117,-1.1777840314632986e-09,-2.4790149809928066e-10,-5.748257497521125e-09,-4.2464998619445143e-07,-6.0542942620088405e-09,1.5640368375850308e-09,-7.173269613828262e-10,7.420037258276709e-10,2.7417163726371747e-09,1.8040463392833229e-09,-1.2324463349086778e-10,5.2915741189515577e-11,-1.2324463349086778e-10,4.4937160178775357e-10,-3.064451649804648e-10,5.291574118951555e-11,-3.064451649804648e-10,4.883036416438921e-10,2617402.5373054133,1.353191428216216e-16,2.5339207198067535,2.5711234914336808e-05,2.595398061072583,50,2.305738837009544e-07,0.0
1534.3271375474594,21.87337395620801,-4.933372239827953e-06,0.02547079178769241,-9.284728430453293e-06,0.025470793957714056,-1.1191319427288459e-09,-2.749593301172973e-10,-5.718757221544632e-09,-4.2465054487971555e-07,-6.053819906821663e-09,1.5594357836135484e-09,-7.152752900945734e-10,7.39878585130441e-10,2.733766334193154e-09,1.7987766385789763e-09,-1.2288276705264014e-10,5.2757291780229286e-11,-1.2288276705264014e-10,4.480886952935352e-10,-3.055688128979525e-10,5.2757291780229286e-11,-3.0556881289795245e-10,4.869061942497608e-10,2617411.310896982,1.3531886506991547e-16,2.523796333770959,2.5711321098968573e-05,2.5953980451567045,50,2.290355012940181e-07,0.0
1534.3261198281768,21.871384577887603,-5.153743415579516e-06,0.025470733810703812,-1.0435722433598477e-05,0.025470736469939463,-1.0659407367598082e-09,-2.996123500299705e-10,-5.6916348218640595e-09,-4.246511315920384e-07,-6.053281691850962e-09,1.5552450158986325e-09,-7.134190934015684e-10,7.379553500254122e-10,2.726549827420805e-09,1.7939847107805323e-09,-1.2255335617229415e-10,5.2612396348317736e-11,-1.2255335617229415e-10,4.4692854208140385e-10,-3.047760032998397e-10,5.261239634831773e-11,-3.047760032998397e-10,4.856417536026738e-10,2617420.786728513,1.3531855965421358e-16,2.5146337882635934,2.5711414181834898e-05,2.5953980249101085,50,2.2764698357893473e-07,0.0
1534.3250586351744,21.869163494080766,-5.364115356953115e-06,0.02547067121254003,-1.1581584551883753e-05,0.025470674410469577,-1.0206776684852884e-09,-3.204236259823169e-10,-5.6682073146905934e-09,-4.24651745101971e-07,-6.052679899487901e-09,1.5516407610630819e-09,-7.118391732033722e-10,7.363175787912539e-10,2.7203757279239904e-09,1.7898738095364866e-09,-1.2227028751668557e-10,5.2487018613487777e-11,-1.2227028751668557e-10,4.4594175986276163e-10,-3.041012552506951e-10,5.2487018613487777e-11,-3.041012552506951e-10,4.84565324533537e-10,2617430.8919608276,1.3531822995043416e-16,2.5068311727622223,2.5711513447422906e-05,2.595398000294817,50,2.2646741390804801e-07,0.0
1534.3239559167484,21.86671171094081,-5.565813301262023e-06,0.02547060461690797,-1.2722917935325617e-05,0.025470608402662315,-9.803966662669818e-10,-3.3898470926186755e-10,-5.646973571523898e-09,-4.2465238431883157e-07,-6.052014784397572e-09,1.5483876331856792e-09,-7.104275298703097e-10,7.348535590692746e-10,2.7148313251308242e-09,1.7861723990631098e-09,-1.2201501278680696e-10,5.237319725642342e-11,-1.2201501278680696e-10,4.4506069024693614e-10,-3.0349843092236813e-10,5.237319725642345e-11,-3.034984309223682e-10,4.836033898610892e-10,2617441.555848469,1.353178792702953e-16,2.4998564484378414,2.5711618200786723e-05,2.595397971277086,50,2.254152327492332e-07,0.0
1534.3228133149316,21.86403009337555,-5.759991282295407e-06,0.025470534569798784,-1.3860248049035228e-05,0.025470538992241415,-9.455348909399628e-10,-3.549489504332003e-10,-5.62822728336932e-09,-4.246530483230018e-07,-6.051286565776971e-09,1.5455146968220263e-09,-7.091974825437855e-10,7.335770691598555e-10,2.7099675460035165e-09,1.7829139957801204e-09,-1.2178982245412905e-10,5.227191654460941e-11,-1.2178982245412905e-10,4.4429367662678737e-10,-3.029732204319509e-10,5.2271916544609426e-11,-3.029732204319508e-10,4.827650168324591e-10,2617452.716674002,1.35317510513067e-16,2.493775244767257,2.5711727835664437e-05,2.5953979378290515,50,2.2449961544277216e-07,0.0
1534.3216322361682,21.86111939879282,-5.947597873586336e-06,0.025470461518514915,-1.4994004072655821e-05,0.025470466626275768,-9.149316107656893e-10,-3.689201493437551e-10,-5.6113931946769895e-09,-4.246537363264211e-07,-6.0504954358529446e-09,1.5429295392196287e-09,-7.081066218585233e-10,7.324442423903094e-10,2.7056223426981123e-09,1.7799919885252527e-09,-1.2158743445684003e-10,5.2180051500349544e-11,-1.2158743445684003e-10,4.4361415052160315e-10,-3.025075063743931e-10,5.2180051500349557e-11,-3.025075063743931e-10,4.820213369386926e-10,2617464.3236655504,1.353171260538956e-16,2.4883786467057325,2.5711841853314414e-05,2.5953978999279372,50,2.236884779878319e-07,0.0
