R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1401.8874616412697,2.882856902965416,2.4797803468871507e-07,0.026705304979668974,0.0003322159992059438,0.026707371296867725,5.0209883683787526e-11,-5.887618722295811e-10,-5.010796812021861e-10,-5.088279301672875e-07,-1.046359391207488e-09,1.7509098771133712e-10,-6.158364271899938e-10,6.130579299155843e-10,1.377826954094464e-09,5.622642599677665e-10,-1.4563235450055975e-11,2.809629605336203e-12,-1.4563235450055975e-11,4.071608158364281e-10,-2.5943542034041166e-10,2.809629605336207e-12,-2.5943542034041166e-10,4.084014825240232e-10,2497904.885214505,1.698832152040525e-16,0.7536315471124543,2.4537387116441695e-05,2.335652733212481,50,2.900896262862856e-08,0.0
1401.8875126875178,2.9498703785345044,2.5808870209001176e-07,0.02670518590423742,0.0003321126977052895,0.02670725094595975,5.008915254083048e-11,-5.91939420552634e-10,-5.2273718903406e-10,-5.08827741313537e-07,-1.070682111291471e-09,1.8005441678024598e-10,-6.194097863510655e-10,6.165596973619445e-10,1.389110705746924e-09,5.689369234728077e-10,-1.4946393376738508e-11,2.8990546127791566e-12,-1.4946393376738508e-11,4.0944835420363164e-10,-2.609249692812506e-10,2.899054612779144e-12,-2.609249692812506e-10,4.107250474525965e-10,2497915.462813357,1.69882449662623e-16,0.7632319891553585,2.4537491022174586e-05,2.335652965596913,50,2.9628650255057672e-08,0.0
1401.8875657950437,3.0168627229981664,2.6835754225598996e-07,0.02670506551647008,0.000332005652561045,0.026707129236672136,5.147884533074787e-11,-6.006435900577004e-10,-5.392443734273322e-10,-5.088275475250277e-07,-1.0949971295966689e-09,1.851086464556324e-10,-6.231651383008416e-10,6.202267907889921e-10,1.4008062362001712e-09,5.758028957551675e-10,-1.53360921708266e-11,2.990422777585928e-12,-1.53360921708266e-11,4.1184493191005913e-10,-2.6248379632978735e-10,2.9904227775859456e-12,-2.6248379632978735e-10,4.131584664250944e-10,2497926.1489581848,1.6988167548066139e-16,0.7733159934570006,2.4537595994174913e-05,2.3356532032060873,50,3.0285202438288e-08,0.0
1401.8876209691462,3.083833066172528,2.786607193318234e-07,0.02670494427771696,0.00033189443513576396,0.026707006625035567,5.095000370740487e-11,-6.02287987476493e-10,-5.623172647772577e-10,-5.088273488033055e-07,-1.1193041294763461e-09,1.9014747561851045e-10,-6.267110433816319e-10,6.237006004589313e-10,1.4121036105803026e-09,5.825289979544962e-10,-1.5723522752616458e-11,3.0819922990620087e-12,-1.5723522752616458e-11,4.1411224295218665e-10,-2.639600553569531e-10,3.0819922990620087e-12,-2.639600553569531e-10,4.154624128333448e-10,2497936.900997794,1.6988089555893832e-16,0.7828565861635053,2.4537701613472004e-05,2.3356534460261,50,3.091169557804346e-08,0.0
1401.8876782483237,3.1507806335359505,2.8913827032637167e-07,0.026704821707513236,0.0003317794943815698,0.02670688263625246,5.259735517783784e-11,-6.116344011539656e-10,-5.78209968840994e-10,-5.088271451257633e-07,-1.1436028289248276e-09,1.9528126370158268e-10,-6.304314628251296e-10,6.27347631078008e-10,1.4238323817497214e-09,5.894568864909503e-10,-1.6117832151906944e-11,3.1755547320829227e-12,-1.6117832151906944e-11,4.1649396892350946e-10,-2.655090869187166e-10,3.1755547320829227e-12,-2.655090869187166e-10,4.1788143110804914e-10,2497947.7632232187,1.6988010687730845e-16,0.7929022015360558,2.4537808315144987e-05,2.3356536940535912,50,3.157690709708381e-08,0.0
1401.8877376326725,3.2177045511595477,2.996313909602146e-07,0.026704698368591993,0.0003316603068541216,0.02670675782655771,5.1787205016772165e-11,-6.123264440543073e-10,-6.021637377144376e-10,-5.088269364980791e-07,-1.1678929099467154e-09,2.004032271605355e-10,-6.339782644006601e-10,6.308183449161496e-10,1.435207073902395e-09,5.962620060983897e-10,-1.651020114994477e-11,3.2694018167473386e-12,-1.651020114994477e-11,4.1876009998791147e-10,-2.6698429510398885e-10,3.2694018167473386e-12,-2.6698429510398885e-10,4.2018485354971763e-10,2497958.683629915,1.698793129739326e-16,0.8024619531003163,2.4537915588343483e-05,2.335653947273029,50,3.2215228867383384e-08,0.0
1401.8877991648556,3.2846040834252626,3.103162556850595e-07,0.02670457367617755,0.0003315374186805381,0.026706631618058398,5.372769851344473e-11,-6.223804860210497e-10,-6.173859807791909e-10,-5.088267228948586e-07,-1.1921741046408882e-09,2.0561242748504182e-10,-6.376695844105103e-10,6.344357739522815e-10,1.446946675177409e-09,6.032423054806562e-10,-1.6908815794092988e-11,3.365254817467055e-12,-1.6908815794092988e-11,4.211208029442272e-10,-2.685196853591115e-10,3.365254817467055e-12,-2.685196853591115e-10,4.2258355818616537e-10,2497969.7161383647,1.6987851017288524e-16,0.8124398865559532,2.453802396273848e-05,2.3356542056818403,50,3.288693494596404e-08,0.0
1401.8878628396428,3.3514783464028186,3.209975777895074e-07,0.026704448292835747,0.0003314102158166957,0.026706504665697555,5.261241488241692e-11,-6.221022377081162e-10,-6.422111753625725e-10,-5.088265043260125e-07,-1.2164460913943565e-09,2.108174388701434e-10,-6.412012657471643e-10,6.379123809393628e-10,1.4584033598133282e-09,6.101279566785549e-10,-1.7306165022003297e-11,3.461632619598005e-12,-1.7306165022003297e-11,4.2338733268697496e-10,-2.6999493492243634e-10,3.4616326195980283e-12,-2.6999493492243634e-10,4.2488804202852797e-10,2497980.7995307352,1.698777026402008e-16,0.8220230427013869,2.453813283697575e-05,2.335654469262867,50,3.353730726737251e-08,0.0
1401.887928704833,3.418326618477579,3.318905237407652e-07,0.02670432152763464,0.00033127934185243587,0.02670637628664324,5.487278207192227e-11,-6.329003127497211e-10,-6.56734702677639e-10,-5.088262807627079e-07,-1.2407086073699453e-09,2.1609790495332898e-10,-6.448540291063616e-10,6.414913710831686e-10,1.4701320002904973e-09,6.171502914727977e-10,-1.770875824029987e-11,3.5597529618403693e-12,-1.770875824029987e-11,4.257211126210898e-10,-2.715129937169955e-10,3.5597529618403575e-12,-2.715129937169955e-10,4.272601443081164e-10,2497991.997526497,1.6987688603244595e-16,0.8319056068037222,2.4538242836983586e-05,2.3356547380142407,50,3.421334854796697e-08,0.0
1401.8879967499736,3.48514799887553,3.427611218122787e-07,0.026704194139001082,0.0003311440917699923,0.02670624723057246,5.344007236574893e-11,-6.317161599233525e-10,-6.824011783464648e-10,-5.088260522190309e-07,-1.2649613248548022e-09,2.2138955233494998e-10,-6.484166194110716e-10,6.449806088459202e-10,1.4816923044308136e-09,6.241252496165843e-10,-1.8111336857612356e-11,3.658418724118528e-12,-1.8111336857612356e-11,4.279944929206539e-10,-2.7299247237790303e-10,3.658418724118521e-12,-2.7299247237790303e-10,4.2957216413896213e-10,2498003.2400656072,1.6987606511824961e-16,0.8415377646856331,2.453835327454906e-05,2.3356550119171957,50,3.4877474789698e-08,0.0
1401.8880670284957,3.5519417753881704,3.53864136409854e-07,0.026704065337792925,0.00033100520103393147,0.026706116717588217,5.603098028115889e-11,-6.432305281155355e-10,-6.962439874164606e-10,-5.088258186623595e-07,-1.2892039844049717e-09,2.267366157236176e-10,-6.520213006400565e-10,6.485117033701212e-10,1.4933856541668948e-09,6.31179106623061e-10,-1.8517526825562606e-11,3.758523239516974e-12,-1.8517526825562606e-11,4.302947962251103e-10,-2.744890781869087e-10,3.758523239516974e-12,-2.744890781869087e-10,4.319117379335075e-10,2498014.599928679,1.6987523493675616e-16,0.8512948117385357,2.4538464864609766e-05,2.335655290970443,50,3.555543567023126e-08,0.0
1401.8881395246906,3.6187070313085106,3.649261391094492e-07,0.026703935975784288,0.00033086187832428613,0.02670598558964798,5.4277355982060596e-11,-6.411880868547578e-10,-7.226955946555832e-10,-5.088255801109818e-07,-1.313436252539757e-09,2.3211491694580566e-10,-6.555998410425107e-10,6.520160514478682e-10,1.5050546783449512e-09,6.382451276926388e-10,-1.8925396980292068e-11,3.859830001835356e-12,-1.8925396980292068e-11,4.325766246123722e-10,-2.759738682820065e-10,3.859830001835329e-12,-2.759738682820065e-10,4.3423288868506005e-10,2498025.998442737,1.698744008435823e-16,0.8609809875167816,2.4538576834346345e-05,2.3356555751536385,50,3.623365521900967e-08,0.0
1401.8882142976481,3.68544306351673,3.762407403148472e-07,0.026703805174532542,0.00033071494226743375,0.026705852978588553,5.719394663855262e-11,-6.533577341943399e-10,-7.359169588960278e-10,-5.088253365284668e-07,-1.3376578730921926e-09,2.375238847051553e-10,-6.591498994410043e-10,6.554918750043104e-10,1.5166904755105816e-09,6.453216616143457e-10,-1.933486961600103e-11,3.962168899496961e-12,-1.933486961600103e-11,4.3483916965668344e-10,-2.7744633668061265e-10,3.962168899496961e-12,-2.7744633668061265e-10,4.36534912451443e-10,2498037.516626776,1.698735573164191e-16,0.8705924331182927,2.4538689979623544e-05,2.3356558644659664,50,3.691172958640082e-08,0.0
1401.88829132647,3.7521489413575333,3.8749648259031377e-07,0.02670367386874602,0.00033056352509833935,0.02670571980835993,5.5130596804660655e-11,-6.505462924698999e-10,-7.630652937748622e-10,-5.08825087937254e-07,-1.3618685075352499e-09,2.429896877370479e-10,-6.627452161277257e-10,6.590132326238052e-10,1.5284722848210005e-09,6.524803243545342e-10,-1.9748081814539377e-11,4.065815869848991e-12,-1.9748081814539377e-11,4.3713072523256327e-10,-2.7893730874758877e-10,4.065815869848991e-12,-2.7893730874758877e-10,4.3886648453838696e-10,2498049.0681566177,1.6987271023243031e-16,0.8803365320990008,2.4538803452462796e-05,2.33565615888563,50,3.7604311996811064e-08,0.0
1401.888370675652,3.8188239698725517,3.990235432040201e-07,0.0267035411031327,0.00033040851671512075,0.026705585134833412,5.835384984772253e-11,-6.632724238018886e-10,-7.757562545864231e-10,-5.088248342972871e-07,-1.3860679026422123e-09,2.484572382924766e-10,-6.66236010420349e-10,6.624304831492264e-10,1.5400544965464337e-09,6.595733576969108e-10,-2.0160559897991054e-11,4.17002148330317e-12,-2.0160559897991054e-11,4.3935250457113863e-10,-2.8038375876512204e-10,4.17002148330317e-12,-2.8038375876512204e-10,4.4112825080322124e-10,2498060.7411402753,1.6987185358609716e-16,0.8897880064214487,2.453891811836561e-05,2.3356564584121435,50,3.828104049271434e-08,0.0
1401.8884523194133,3.885467206500146,4.104755623477555e-07,0.026703407880640226,0.00033024898639616164,0.026705449949426883,5.600570524942891e-11,-6.598159292794291e-10,-8.034847414357908e-10,-5.088245756349311e-07,-1.410255715581302e-09,2.5401047360560735e-10,-6.698492529427455e-10,6.659690863064176e-10,1.5519501850612561e-09,6.668249254662442e-10,-2.0579126425759705e-11,4.276366074648238e-12,-2.0579126425759705e-11,4.416541984188222e-10,-2.818812223736053e-10,4.2763660746482225e-12,-2.818812223736053e-10,4.434706454414323e-10,2498072.4429595824,1.6987099368374084e-16,0.89959041480267,2.4539033067526405e-05,2.3356567630224303,50,3.8988008565636897e-08,0.0
1401.8885363271781,3.9520779627747826,4.222153255196565e-07,0.02670327318524151,0.0003300858801129593,0.026705313247969098,5.950273205557646e-11,-6.729705079332015e-10,-8.157644804278091e-10,-5.08824311906855e-07,-1.434431695460993e-09,2.5953352415416974e-10,-6.732788713417204e-10,6.693243586508939e-10,1.5634559404928474e-09,6.739305618646733e-10,-2.0994402139182423e-11,4.382659370757219e-12,-2.0994402139182423e-11,4.4383399858512466e-10,-2.8330091029077556e-10,4.382659370757219e-12,-2.8330091029077556e-10,4.4569114114412717e-10,2498084.267324131,1.6987012413791724e-16,0.9088754542807783,2.4539149220472042e-05,2.3356570727161485,50,3.9662464904796594e-08,0.0
1401.8886226688255,4.0186552865576735,4.3386633139306176e-07,0.026703138070562,0.0003299182206596402,0.02670517607199138,5.6908224947377435e-11,-6.690179747711505e-10,-8.439324379846544e-10,-5.088240431429509e-07,-1.4585954959897828e-09,2.6517336959611324e-10,-6.769084850941015e-10,6.728790027364002e-10,1.5754615816465668e-09,6.81273133715245e-10,-2.1418266213921133e-11,4.491369296629852e-12,-2.1418266213921133e-11,4.461448154602397e-10,-2.848042581976337e-10,4.491369296629842e-12,-2.848042581976337e-10,4.4804334829536084e-10,2498096.1169429272,1.6986925157371445e-16,0.9187306045224279,2.453926562149488e-05,2.3356573874691455,50,4.038340342097194e-08,0.0
1401.8887114180197,4.0851984938173205,4.458185230873317e-07,0.0267030014786235,0.00032974699282547565,0.026705037375847285,6.063385521709766e-11,-6.824511412202066e-10,-8.559374467913003e-10,-5.088237692971168e-07,-1.482746867865473e-09,2.7075013403553956e-10,-6.802771539716031e-10,6.761748162549542e-10,1.5868949305542897e-09,6.883894395767191e-10,-2.1836193090682484e-11,4.5997172849113255e-12,-2.1836193090682484e-11,4.4828283320781057e-10,-2.8619733456041743e-10,4.5997172849113255e-12,-2.8619733456041743e-10,4.5022233733197505e-10,2498108.089393003,1.698683693398685e-16,0.9278489670323381,2.4539383229112357e-05,2.335657707281008,50,4.1055104481219904e-08,0.0
1401.8888025410465,4.151706625462588,4.576713099715766e-07,0.02670286449431699,0.00032957119084788217,0.026704898231993974,5.784219893965629e-11,-6.781667532462595e-10,-8.843914532643154e-10,-5.088234904022233e-07,-1.5068854622883387e-09,2.7647489469342357e-10,-6.839198055176267e-10,6.797419126573108e-10,1.5990023950319819e-09,6.958191003569304e-10,-2.2265233586866042e-11,4.711047536474182e-12,-2.2265233586866042e-11,4.506005866837913e-10,-2.877052059970982e-10,4.7110475364741636e-12,-2.877052059970982e-10,4.525816665293989e-10,2498120.084502529,1.698674842581839e-16,0.9377464079435698,2.4539501059317857e-05,2.3356580321267315,50,4.1789215628781426e-08,0.0
1401.888896114938,4.218178999576866,4.6983519648469313e-07,0.026702726037644526,0.0003293918195145673,0.026704757573005736,6.174169953295354e-11,-6.917182782316114e-10,-8.962715072921245e-10,-5.08823206410038e-07,-1.531011030705971e-09,2.8210424887108556e-10,-6.872305289858998e-10,6.829788997337422e-10,1.6103683965246637e-09,7.02947403128306e-10,-2.2685755818177433e-11,4.82131479343189e-12,-2.2685755818177433e-11,4.526988482507537e-10,-2.890710558623247e-10,4.82131479343189e-12,-2.8907105586232463e-10,4.5472183090301745e-10,2498132.2018768317,1.6986658953886087e-16,0.9467058487246742,2.4539620090553137e-05,2.335658362005604,50,4.2458280822369014e-08,0.0
1401.888992103293,4.284614652890914,4.818925985764233e-07,0.026702587204537314,0.0003292078635004862,0.02670461648227757,5.881078758934353e-11,-6.872729302033769e-10,-9.248502842045858e-10,-5.088229173557433e-07,-1.5551232228154101e-09,2.879115159099447e-10,-6.908809472348759e-10,6.865538492819383e-10,1.6225649034636107e-09,7.104586872899707e-10,-2.311977612898686e-11,4.935233744694456e-12,-2.311977612898686e-11,4.550200778144464e-10,-2.9058320013088177e-10,4.935233744694456e-12,-2.9058320013088177e-10,4.5708578302696926e-10,2498144.3403296466,1.6986569207327836e-16,0.956629780161488,2.4539739328846588e-05,2.3356586968920046,50,4.320433149408966e-08,0.0
1401.8890905855073,4.351012903180364,4.942671069311781e-07,0.026702446913388914,0.0003290203287490224,0.02670447389078061,6.282219164463087e-11,-7.007783370867249e-10,-9.367562671552462e-10,-5.088226231897114e-07,-1.5792217899376535e-09,2.9359328077636075e-10,-6.941382471819871e-10,6.89737598906854e-10,1.6338722808745475e-09,7.176009696949302e-10,-2.3542896394774098e-11,5.047295977012611e-12,-2.3542896394774098e-11,4.570816065696263e-10,-2.919276296229253e-10,5.047295977012611e-12,-2.919276296229253e-10,4.591884025560763e-10,2498156.599610896,1.6986478506143911e-16,0.9654424506806517,2.453985975406036e-05,2.335659036784688,50,4.387124262820187e-08,0.0
1401.889191523504,4.417372785773395,5.065318288689996e-07,0.026702306251199032,0.00032882820875984045,0.02670433087310509,5.981484146889792e-11,-6.963404907024551e-10,-9.653032631137409e-10,-5.088223239486951e-07,-1.6033063812713304e-09,2.994799275234045e-10,-6.977901967762782e-10,6.933132688496053e-10,1.6461426086960704e-09,7.251867165640885e-10,-2.3981650967521294e-11,5.163601048098017e-12,-2.3981650967521294e-11,4.5940222043993746e-10,-2.934376004844632e-10,5.163601048098038e-12,-2.934376004844632e-10,4.61552767244746e-10,2498168.8793630516,1.6986387533871573e-16,0.9753744688926375,2.4539980380363676e-05,2.3356593816576434,50,4.462775323258075e-08,0.0
1401.8892949979606,4.4836936157699165,5.191156611069105e-07,0.026702164154131503,0.00032863249272167426,0.026704186377774906,6.387347574365458e-11,-7.096429254279353e-10,-9.77378840611554e-10,-5.088220195824643e-07,-1.6273767471548953e-09,3.052145956774387e-10,-7.009999267034233e-10,6.9644983612295e-10,1.65740337449856e-09,7.323476445993331e-10,-2.440742971267909e-11,5.277787043649063e-12,-2.440742971267909e-11,4.6143091287740375e-10,-2.947611837384886e-10,5.27778704364906e-12,-2.947611837384886e-10,4.636240755711049e-10,2498181.277692536,1.6986295621676245e-16,0.9840563667029935,2.454010217147428e-05,2.33565973150888,50,4.5293329671128156e-08,0.0
1401.8894009701764,4.54997442975602,5.315901630060511e-07,0.026702021681782637,0.0003284322002806035,0.026704041452318774,6.085322549596662e-11,-7.053686466320135e-10,-1.0057463633841738e-09,-5.088217101285681e-07,-1.6514325372511795e-09,3.1117665063517025e-10,-7.046460147940911e-10,7.000208068278761e-10,1.6697293634193165e-09,7.399994640688231e-10,-2.485061414701604e-11,5.3964917313001165e-12,-2.485061414701604e-11,4.6374606186710314e-10,-2.9626783368228513e-10,5.396491731300113e-12,-2.9626783368228513e-10,4.659831655727418e-10,2498193.696774697,1.6986203435881624e-16,0.9939749053158996,2.454022416644231e-05,2.335660086312205,50,4.60585225017422e-08,0.0
1401.8895095210064,4.6162145379772745,5.443817973771114e-07,0.02670187780570671,0.00032822828754029,0.026703895080231004,6.489456049014283e-11,-7.18325218826259e-10,-1.018122001307564e-09,-5.088213955369842e-07,-1.6754735001293025e-09,3.169651083905266e-10,-7.078148161820575e-10,7.031177356493924e-10,1.6809575836539201e-09,7.471843304283113e-10,-2.527915497657127e-11,5.512769481256297e-12,-2.527915497657127e-11,4.657458516797332e-10,-2.9757340104818997e-10,5.5127694812562915e-12,-2.9757340104818997e-10,4.680254933010216e-10,2498206.2314469456,1.6986110329897475e-16,1.0025443174676496,2.4540347296873404e-05,2.335660446064684,50,4.672381418699717e-08,0.0
1401.8896206121608,4.682412980667809,5.570681238331234e-07,0.02670173354168512,0.0003280198151625109,0.026703748265751313,6.192305387520613e-11,-7.143531663233744e-10,-1.0461823413052692e-09,-5.088210758452971e-07,-1.6994992867805187e-09,3.2299838341398195e-10,-7.114478689534573e-10,7.06674898699136e-10,1.69332136052372e-09,7.548935062233625e-10,-2.57264518273695e-11,5.633827917045614e-12,-2.57264518273695e-11,4.680508265986069e-10,-2.9907374424516436e-10,5.633827917045614e-12,-2.9907374424516436e-10,4.703754918348097e-10,2498218.787931973,1.6986016942511757e-16,1.0124285323236317,2.4540470641575502e-05,2.3356608107401304,50,4.749590648705408e-08,0.0
